1072,13,1837.895,250.72500000000002,-1,-1,1,-1
1073,14,1091.255,604.295,-1,-1,1,-1
1073,13,1869.12,253.32999999999998,-1,-1,1,-1
1074,14,1111.095,604.1949999999999,-1,-1,1,-1
1074,13,1895.385,252.03000000000003,-1,-1,1,-1
1075,14,1130.935,604.085,-1,-1,1,-1
1076,14,1150.7849999999999,603.975,-1,-1,1,-1
1077,14,1170.625,603.865,-1,-1,1,-1
1078,14,1190.4650000000001,603.755,-1,-1,1,-1
1079,14,1208.0349999999999,603.545,-1,-1,1,-1
1080,14,1225.605,603.325,-1,-1,1,-1
1081,14,1243.165,603.105,-1,-1,1,-1
1082,14,1260.7350000000001,602.885,-1,-1,1,-1
1083,14,1278.3,602.675,-1,-1,1,-1
1084,14,1295.865,602.455,-1,-1,1,-1
1085,14,1313.435,602.235,-1,-1,1,-1
1086,14,1330.995,602.025,-1,-1,1,-1
1087,14,1348.565,601.8050000000001,-1,-1,1,-1
1088,14,1366.135,601.585,-1,-1,1,-1
1089,14,1383.695,601.375,-1,-1,1,-1
1090,14,1401.2649999999999,601.155,-1,-1,1,-1
1091,14,1419.2649999999999,600.395,-1,-1,1,-1
1092,14,1437.2649999999999,599.635,-1,-1,1,-1
1093,14,1455.2649999999999,598.875,-1,-1,1,-1
1094,14,1473.2649999999999,598.115,-1,-1,1,-1
1095,14,1491.2649999999999,597.355,-1,-1,1,-1
1096,14,1509.2649999999999,596.6,-1,-1,1,-1
1097,14,1527.2649999999999,595.845,-1,-1,1,-1
1098,14,1545.2649999999999,595.085,-1,-1,1,-1
1099,14,1563.2649999999999,594.325,-1,-1,1,-1
1100,14,1581.2649999999999,593.565,-1,-1,1,-1
1101,14,1599.2649999999999,592.8050000000001,-1,-1,1,-1
1102,14,1617.2649999999999,592.045,-1,-1,1,-1
1103,14,1638.3200000000002,594.885,-1,-1,1,-1
1104,14,1659.375,597.725,-1,-1,1,-1
1105,14,1680.435,600.565,-1,-1,1,-1
1106,14,1701.4850000000001,603.405,-1,-1,1,-1
1107,14,1722.545,606.24,-1,-1,1,-1
1108,14,1744.345,608.675,-1,-1,1,-1
1109,14,1766.905,610.6949999999999,-1,-1,1,-1
1110,14,1789.455,612.715,-1,-1,1,-1
1111,14,1812.01,614.745,-1,-1,1,-1
1112,14,1834.565,616.765,-1,-1,1,-1
1113,14,1857.4650000000001,617.285,-1,-1,1,-1
1114,14,1880.365,617.8050000000001,-1,-1,1,-1
1115,14,1891.815,618.065,-1,-1,1,-1
1221,15,33.735,647.25,-1,-1,1,-1
1222,15,62.34,645.615,-1,-1,1,-1
1223,15,98.715,643.5699999999999,-1,-1,1,-1
1224,15,143.315,640.075,-1,-1,1,-1
1225,15,188.10500000000002,639.025,-1,-1,1,-1
1226,15,230.26,637.4449999999999,-1,-1,1,-1
1227,15,272.46,635.6,-1,-1,1,-1
1228,15,311.54,635.0799999999999,-1,-1,1,-1
1229,15,350.625,634.56,-1,-1,1,-1
1230,15,389.71,634.04,-1,-1,1,-1
1231,15,428.79,633.515,-1,-1,1,-1
1232,15,467.355,633.645,-1,-1,1,-1
1233,15,505.395,634.4300000000001,-1,-1,1,-1
1234,15,543.435,635.21,-1,-1,1,-1
1235,15,581.48,635.995,-1,-1,1,-1
1236,15,619.52,636.775,-1,-1,1,-1
1237,15,655.085,637.0350000000001,-1,-1,1,-1
1238,15,688.175,636.775,-1,-1,1,-1
1239,15,721.2650000000001,636.515,-1,-1,1,-1
1240,15,754.355,636.255,-1,-1,1,-1
1241,15,787.4449999999999,635.995,-1,-1,1,-1
1242,15,820.145,635.3399999999999,-1,-1,1,-1
1243,15,852.45,634.3,-1,-1,1,-1
1244,15,884.76,633.255,-1,-1,1,-1
1245,15,917.0699999999999,632.2149999999999,-1,-1,1,-1
1246,15,949.38,631.175,-1,-1,1,-1
1247,15,982.0799999999999,631.435,-1,-1,1,-1
1248,15,1015.1700000000001,632.995,-1,-1,1,-1
1249,15,1048.26,634.56,-1,-1,1,-1
1250,15,1081.35,636.125,-1,-1,1,-1
1251,15,1114.44,637.685,-1,-1,1,-1
1252,15,1147.21,638.99,-1,-1,1,-1
1253,15,1179.655,640.03,-1,-1,1,-1
1254,15,1212.0900000000001,641.075,-1,-1,1,-1
1255,15,1244.535,642.115,-1,-1,1,-1
1256,15,1276.98,643.155,-1,-1,1,-1
1257,15,1309.75,643.415,-1,-1,1,-1
1258,15,1342.8400000000001,642.895,-1,-1,1,-1
1259,15,1375.9299999999998,642.375,-1,-1,1,-1
1260,15,1409.02,641.855,-1,-1,1,-1
1261,15,1442.1100000000001,641.335,-1,-1,1,-1
1262,15,1478.0700000000002,641.2049999999999,-1,-1,1,-1
1263,15,1516.895,641.4649999999999,-1,-1,1,-1
1264,15,1555.72,641.725,-1,-1,1,-1
1265,15,1594.545,641.985,-1,-1,1,-1
1266,15,1633.37,642.245,-1,-1,1,-1
1267,15,1674.345,642.505,-1,-1,1,-1
1268,15,1717.47,642.775,-1,-1,1,-1
1269,15,1760.595,643.04,-1,-1,1,-1
1270,15,1803.7150000000001,643.3050000000001,-1,-1,1,-1
1271,15,1846.84,643.5699999999999,-1,-1,1,-1
1272,15,1883.33,645.655,-1,-1,1,-1
1273,15,1908.6799999999998,650.2149999999999,-1,-1,1,-1
1447,16,31.575,677.835,-1,-1,1,-1
1448,16,45.65,672.8050000000001,-1,-1,1,-1
1449,16,57.405,669.3399999999999,-1,-1,1,-1
1450,16,65.905,664.62,-1,-1,1,-1
1451,16,80.755,663.4549999999999,-1,-1,1,-1
1452,16,95.36,661.125,-1,-1,1,-1
1453,16,109.96000000000001,658.79,-1,-1,1,-1
1454,16,124.56,656.4549999999999,-1,-1,1,-1
1455,16,139.165,654.125,-1,-1,1,-1
1456,16,153.765,651.79,-1,-1,1,-1
1457,16,168.37,649.4549999999999,-1,-1,1,-1
1458,16,182.965,647.125,-1,-1,1,-1
1459,16,197.57,644.79,-1,-1,1,-1
1460,16,212.17000000000002,642.455,-1,-1,1,-1
1461,16,226.77499999999998,640.12,-1,-1,1,-1
1462,16,241.375,637.79,-1,-1,1,-1
1463,16,256.495,636.19,-1,-1,1,-1
1464,16,272.13,635.325,-1,-1,1,-1
1465,16,287.76,634.4549999999999,-1,-1,1,-1
1466,16,302.09000000000003,634.0150000000001,-1,-1,1,-1
1467,16,315.12,634.0150000000001,-1,-1,1,-1
1468,16,327.495,632.065,-1,-1,1,-1
1469,16,339.875,630.115,-1,-1,1,-1
1470,16,367.23,630.115,-1,-1,1,-1
1471,16,381.995,630.9749999999999,-1,-1,1,-1
1472,16,389.38,631.415,-1,-1,1,-1
1473,16,402.625,632.9849999999999,-1,-1,1,-1
1474,16,415.87,634.565,-1,-1,1,-1
1475,16,429.115,636.135,-1,-1,1,-1
1476,16,442.36,637.71,-1,-1,1,-1
1477,16,455.605,639.2850000000001,-1,-1,1,-1
1478,16,468.85,640.855,-1,-1,1,-1
1479,16,482.095,642.435,-1,-1,1,-1
1480,16,495.34,644.005,-1,-1,1,-1
1481,16,508.585,645.585,-1,-1,1,-1
1482,16,521.8299999999999,647.155,-1,-1,1,-1
1483,16,535.0699999999999,648.73,-1,-1,1,-1
1484,16,548.3199999999999,650.3050000000001,-1,-1,1,-1
1485,16,561.56,651.875,-1,-1,1,-1
1486,16,574.8050000000001,653.4549999999999,-1,-1,1,-1
1487,16,588.05,655.0250000000001,-1,-1,1,-1
1488,16,601.2950000000001,656.605,-1,-1,1,-1
1489,16,614.54,658.175,-1,-1,1,-1
1490,16,627.7850000000001,659.745,-1,-1,1,-1
1491,16,641.03,661.325,-1,-1,1,-1
1492,16,654.2750000000001,662.895,-1,-1,1,-1
1493,16,667.52,664.4749999999999,-1,-1,1,-1
1494,16,680.7650000000001,666.0450000000001,-1,-1,1,-1
1495,16,694.01,667.62,-1,-1,1,-1
1496,16,707.255,669.1949999999999,-1,-1,1,-1
1497,16,721.1500000000001,668.0,-1,-1,1,-1
1498,16,735.05,666.8050000000001,-1,-1,1,-1
1499,16,748.9449999999999,665.615,-1,-1,1,-1
1500,16,762.8399999999999,664.415,-1,-1,1,-1
1501,16,776.74,663.2249999999999,-1,-1,1,-1
1502,16,790.635,662.0250000000001,-1,-1,1,-1
1503,16,804.53,660.835,-1,-1,1,-1
1504,16,818.425,659.6400000000001,-1,-1,1,-1
1505,16,832.325,658.4449999999999,-1,-1,1,-1
1506,16,846.22,657.255,-1,-1,1,-1
1507,16,860.115,656.0550000000001,-1,-1,1,-1
1508,16,874.01,654.865,-1,-1,1,-1
1509,16,887.04,653.56,-1,-1,1,-1
1510,16,900.065,652.255,-1,-1,1,-1
1511,16,913.095,650.9549999999999,-1,-1,1,-1
1512,16,926.12,649.655,-1,-1,1,-1
1513,16,939.1500000000001,648.345,-1,-1,1,-1
1514,16,952.1800000000001,647.0450000000001,-1,-1,1,-1
1515,16,965.2049999999999,645.745,-1,-1,1,-1
1516,16,978.2349999999999,644.44,-1,-1,1,-1
1517,16,991.26,643.135,-1,-1,1,-1
1518,16,1004.29,641.835,-1,-1,1,-1
1519,16,1017.315,640.5350000000001,-1,-1,1,-1
1520,16,1030.345,639.2249999999999,-1,-1,1,-1
1521,16,1041.795,638.5250000000001,-1,-1,1,-1
1522,16,1053.2549999999999,637.815,-1,-1,1,-1
1523,16,1064.71,637.115,-1,-1,1,-1
1524,16,1076.165,636.405,-1,-1,1,-1
1525,16,1087.62,635.7049999999999,-1,-1,1,-1
1526,16,1099.07,634.995,-1,-1,1,-1
1527,16,1110.53,634.29,-1,-1,1,-1
1528,16,1121.9850000000001,633.585,-1,-1,1,-1
1529,16,1133.44,632.88,-1,-1,1,-1
1530,16,1144.8899999999999,632.175,-1,-1,1,-1
1531,16,1156.345,631.47,-1,-1,1,-1
1532,16,1167.805,630.765,-1,-1,1,-1
1533,16,1180.3449999999998,631.03,-1,-1,1,-1
1534,16,1192.88,631.3050000000001,-1,-1,1,-1
1535,16,1205.415,631.5699999999999,-1,-1,1,-1
1536,16,1217.955,631.845,-1,-1,1,-1
1537,16,1230.495,632.115,-1,-1,1,-1
1538,16,1243.0300000000002,632.385,-1,-1,1,-1
1539,16,1255.57,632.655,-1,-1,1,-1
1540,16,1268.1100000000001,632.9200000000001,-1,-1,1,-1
1541,16,1280.65,633.1949999999999,-1,-1,1,-1
1542,16,1293.185,633.465,-1,-1,1,-1
1543,16,1305.725,633.735,-1,-1,1,-1
1544,16,1318.2649999999999,634.005,-1,-1,1,-1
1545,16,1331.83,633.03,-1,-1,1,-1
1546,16,1345.4050000000002,632.05,-1,-1,1,-1
1547,16,1358.98,631.0699999999999,-1,-1,1,-1
1548,16,1372.55,630.095,-1,-1,1,-1
1549,16,1386.125,629.12,-1,-1,1,-1
1550,16,1399.695,628.145,-1,-1,1,-1
1551,16,1413.2649999999999,627.165,-1,-1,1,-1
1552,16,1426.84,626.19,-1,-1,1,-1
1553,16,1440.4099999999999,625.21,-1,-1,1,-1
1554,16,1453.98,624.2349999999999,-1,-1,1,-1
1555,16,1467.555,623.255,-1,-1,1,-1
1556,16,1481.125,622.28,-1,-1,1,-1
1557,16,1496.435,622.9300000000001,-1,-1,1,-1
1558,16,1511.74,623.5799999999999,-1,-1,1,-1
1559,16,1527.05,624.23,-1,-1,1,-1
1560,16,1542.355,624.89,-1,-1,1,-1
1561,17,467.2,565.81,-1,-1,1,-1
1561,16,1557.665,625.54,-1,-1,1,-1
1562,17,480.12,566.235,-1,-1,1,-1
1562,16,1572.97,626.19,-1,-1,1,-1
1563,17,494.24,567.615,-1,-1,1,-1
1563,16,1588.28,626.8399999999999,-1,-1,1,-1
1564,17,509.365,567.845,-1,-1,1,-1
1564,16,1603.585,627.49,-1,-1,1,-1
1565,17,524.48,568.0699999999999,-1,-1,1,-1
1565,16,1618.895,628.14,-1,-1,1,-1
1566,17,539.595,568.2950000000001,-1,-1,1,-1
1566,16,1634.205,628.79,-1,-1,1,-1
1567,17,554.715,568.5250000000001,-1,-1,1,-1
1567,16,1649.51,629.45,-1,-1,1,-1
1568,17,569.8299999999999,568.75,-1,-1,1,-1
1568,16,1664.815,630.0999999999999,-1,-1,1,-1
1569,17,584.9449999999999,568.98,-1,-1,1,-1
1569,16,1685.1399999999999,628.53,-1,-1,1,-1
1570,17,600.065,569.2049999999999,-1,-1,1,-1
1570,16,1705.4650000000001,626.97,-1,-1,1,-1
1571,17,615.185,569.435,-1,-1,1,-1
1571,16,1737.775,627.49,-1,-1,1,-1
1572,17,630.3,569.6600000000001,-1,-1,1,-1
1572,16,1759.4850000000001,627.49,-1,-1,1,-1
1573,17,645.42,569.89,-1,-1,1,-1
1573,16,1787.28,627.49,-1,-1,1,-1
1574,17,660.5350000000001,570.115,-1,-1,1,-1
1575,17,677.82,569.775,-1,-1,1,-1
1576,17,697.27,568.875,-1,-1,1,-1
1577,17,716.72,567.9649999999999,-1,-1,1,-1
1578,17,736.175,567.065,-1,-1,1,-1
1579,17,755.625,566.155,-1,-1,1,-1
1580,17,775.075,565.255,-1,-1,1,-1
1581,17,794.525,564.345,-1,-1,1,-1
1582,17,813.975,563.4449999999999,-1,-1,1,-1
1583,17,833.425,562.5350000000001,-1,-1,1,-1
1584,17,852.88,561.635,-1,-1,1,-1
1585,17,872.33,560.73,-1,-1,1,-1
1586,17,891.78,559.825,-1,-1,1,-1
1587,17,911.91,557.335,-1,-1,1,-1
1588,17,932.715,553.265,-1,-1,1,-1
1589,17,955.785,551.685,-1,-1,1,-1
1590,17,977.045,549.425,-1,-1,1,-1
1591,17,996.95,545.8050000000001,-1,-1,1,-1
1592,17,1019.57,543.995,-1,-1,1,-1
1593,17,1042.185,542.185,-1,-1,1,-1
1650,18,81.955,562.665,-1,-1,1,-1
1651,18,95.165,562.665,-1,-1,1,-1
1652,18,112.165,562.665,-1,-1,1,-1
1653,18,129.17000000000002,562.035,-1,-1,1,-1
1654,18,146.175,561.415,-1,-1,1,-1
1655,18,163.185,560.785,-1,-1,1,-1
1656,18,180.195,560.165,-1,-1,1,-1
1657,18,197.20499999999998,559.535,-1,-1,1,-1
1658,18,214.20999999999998,558.905,-1,-1,1,-1
1659,18,231.215,558.285,-1,-1,1,-1
1660,18,248.22500000000002,557.655,-1,-1,1,-1
1661,18,265.235,557.025,-1,-1,1,-1
1662,18,282.245,556.405,-1,-1,1,-1
1663,18,299.255,555.775,-1,-1,1,-1
1664,18,316.26,555.155,-1,-1,1,-1
1665,18,333.265,554.525,-1,-1,1,-1
1666,18,350.275,553.895,-1,-1,1,-1
1667,18,367.28499999999997,553.275,-1,-1,1,-1
1668,18,384.29499999999996,552.645,-1,-1,1,-1
1669,18,401.305,552.025,-1,-1,1,-1
1670,18,418.31,551.395,-1,-1,1,-1
1671,18,435.315,550.765,-1,-1,1,-1
1672,18,452.325,550.145,-1,-1,1,-1
1673,18,469.33500000000004,549.515,-1,-1,1,-1
1674,18,486.345,548.895,-1,-1,1,-1
1675,18,503.35,548.265,-1,-1,1,-1
1676,18,521.565,548.665,-1,-1,1,-1
1677,18,540.975,550.095,-1,-1,1,-1
1678,18,560.385,551.525,-1,-1,1,-1
1679,18,579.795,552.9549999999999,-1,-1,1,-1
1680,18,599.215,554.385,-1,-1,1,-1
1681,18,618.625,555.815,-1,-1,1,-1
1682,18,638.035,557.245,-1,-1,1,-1
1683,18,657.4449999999999,558.675,-1,-1,1,-1
1684,18,676.865,560.115,-1,-1,1,-1
1685,18,696.275,561.5450000000001,-1,-1,1,-1
1686,18,715.685,562.975,-1,-1,1,-1
1687,18,735.1,564.405,-1,-1,1,-1
1688,18,753.185,566.2950000000001,-1,-1,1,-1
1689,18,769.94,568.645,-1,-1,1,-1
1690,18,786.6949999999999,570.995,-1,-1,1,-1
1691,18,803.455,573.345,-1,-1,1,-1
1692,18,820.205,575.6949999999999,-1,-1,1,-1
1693,18,836.965,578.0450000000001,-1,-1,1,-1
1694,18,853.72,580.395,-1,-1,1,-1
1695,18,870.475,582.745,-1,-1,1,-1
1696,18,887.235,585.095,-1,-1,1,-1
1697,18,903.985,587.4449999999999,-1,-1,1,-1
1698,18,920.745,589.7950000000001,-1,-1,1,-1
1699,18,937.495,592.145,-1,-1,1,-1
1700,18,954.715,593.065,-1,-1,1,-1
1701,18,972.385,592.5450000000001,-1,-1,1,-1
1702,18,990.06,592.035,-1,-1,1,-1
1703,18,1007.7350000000001,591.525,-1,-1,1,-1
1704,18,1025.41,591.015,-1,-1,1,-1
1705,18,1043.08,590.505,-1,-1,1,-1
1706,18,1060.76,589.995,-1,-1,1,-1
1707,18,1078.4299999999998,589.485,-1,-1,1,-1
1708,18,1096.105,588.975,-1,-1,1,-1
1709,18,1113.775,588.465,-1,-1,1,-1
1710,18,1131.455,587.9549999999999,-1,-1,1,-1
1711,18,1149.125,587.4449999999999,-1,-1,1,-1
1712,18,1165.9850000000001,588.765,-1,-1,1,-1
1713,18,1182.025,591.935,-1,-1,1,-1
1714,18,1198.065,595.105,-1,-1,1,-1
1715,18,1214.105,598.275,-1,-1,1,-1
1716,18,1230.145,601.435,-1,-1,1,-1
1717,18,1246.185,604.605,-1,-1,1,-1
1718,18,1262.23,607.775,-1,-1,1,-1
1719,18,1278.27,610.935,-1,-1,1,-1
1720,18,1294.31,614.105,-1,-1,1,-1
1721,18,1310.355,617.275,-1,-1,1,-1
1722,18,1326.395,620.4449999999999,-1,-1,1,-1
1723,18,1342.435,623.605,-1,-1,1,-1
1724,18,1358.22,625.4449999999999,-1,-1,1,-1
1725,18,1373.75,625.9549999999999,-1,-1,1,-1
1726,18,1389.28,626.465,-1,-1,1,-1
1727,18,1404.81,626.985,-1,-1,1,-1
1728,18,1420.3400000000001,627.495,-1,-1,1,-1
1729,18,1435.87,628.005,-1,-1,1,-1
1730,18,1451.4,628.515,-1,-1,1,-1
1731,18,1466.9299999999998,629.025,-1,-1,1,-1
1732,18,1482.46,629.535,-1,-1,1,-1
1733,18,1497.99,630.0450000000001,-1,-1,1,-1
1734,18,1513.52,630.5550000000001,-1,-1,1,-1
1735,18,1529.05,631.065,-1,-1,1,-1
1736,18,1544.7849999999999,629.685,-1,-1,1,-1
1737,18,1560.725,626.415,-1,-1,1,-1
1738,18,1576.665,623.145,-1,-1,1,-1
1739,18,1592.04,620.135,-1,-1,1,-1
1740,18,1606.855,617.375,-1,-1,1,-1
1741,18,1621.67,614.615,-1,-1,1,-1
1742,18,1636.4850000000001,611.855,-1,-1,1,-1
1743,18,1651.3,609.105,-1,-1,1,-1
1744,18,1666.115,606.345,-1,-1,1,-1
1745,18,1680.9299999999998,603.585,-1,-1,1,-1
1746,18,1695.745,600.825,-1,-1,1,-1
1747,18,1710.5549999999998,598.065,-1,-1,1,-1
1748,18,1725.375,595.3050000000001,-1,-1,1,-1
1749,18,1740.185,592.5450000000001,-1,-1,1,-1
1750,18,1755.005,589.785,-1,-1,1,-1
1751,18,1770.5349999999999,587.035,-1,-1,1,-1
1752,18,1786.78,584.275,-1,-1,1,-1
1753,18,1803.025,581.515,-1,-1,1,-1
1754,18,1819.27,578.755,-1,-1,1,-1
1755,18,1829.845,573.6949999999999,-1,-1,1,-1
1828,19,25.339999999999996,453.985,-1,-1,1,-1
1829,19,61.394999999999996,458.355,-1,-1,1,-1
1830,19,97.45,461.635,-1,-1,1,-1
1831,19,133.91,464.33500000000004,-1,-1,1,-1
1832,19,169.67,465.355,-1,-1,1,-1
1833,19,205.43,466.375,-1,-1,1,-1
1834,19,241.19,467.395,-1,-1,1,-1
1835,19,276.95000000000005,468.41499999999996,-1,-1,1,-1
1836,19,312.71000000000004,469.44,-1,-1,1,-1
1837,19,348.47,470.46500000000003,-1,-1,1,-1
1838,19,384.23,471.485,-1,-1,1,-1
1839,19,419.99,472.505,-1,-1,1,-1
1840,19,455.75,473.525,-1,-1,1,-1
1841,19,491.505,474.54499999999996,-1,-1,1,-1
1842,19,527.265,475.575,-1,-1,1,-1
1843,19,562.975,476.08500000000004,-1,-1,1,-1
1844,19,598.63,476.08500000000004,-1,-1,1,-1
1845,19,634.29,476.08500000000004,-1,-1,1,-1
1846,19,669.95,476.08500000000004,-1,-1,1,-1
1847,19,705.605,476.08500000000004,-1,-1,1,-1
1848,19,741.26,476.08500000000004,-1,-1,1,-1
1849,19,776.9200000000001,476.08500000000004,-1,-1,1,-1
1850,19,812.5799999999999,476.08500000000004,-1,-1,1,-1
1851,19,848.235,476.08500000000004,-1,-1,1,-1
1852,19,883.89,476.08500000000004,-1,-1,1,-1
1853,19,919.55,476.08500000000004,-1,-1,1,-1
1854,19,955.21,476.08500000000004,-1,-1,1,-1
1855,19,991.735,476.235,-1,-1,1,-1
1856,19,1029.13,476.54499999999996,-1,-1,1,-1
1857,19,1066.525,476.845,-1,-1,1,-1
1858,19,1103.92,477.155,-1,-1,1,-1
1859,19,1141.31,477.46500000000003,-1,-1,1,-1
1860,19,1178.71,477.765,-1,-1,1,-1
1861,19,1216.1,478.075,-1,-1,1,-1
1862,19,1253.5,478.38,-1,-1,1,-1
1863,19,1290.8899999999999,478.685,-1,-1,1,-1
1864,19,1328.29,478.995,-1,-1,1,-1
1864,20,43.365,772.385,-1,-1,1,-1
1865,19,1365.68,479.29499999999996,-1,-1,1,-1
1865,20,78.77,773.6949999999999,-1,-1,1,-1
1866,19,1403.0749999999998,479.605,-1,-1,1,-1
1866,20,111.55000000000001,775.005,-1,-1,1,-1
1867,19,1441.3899999999999,481.805,-1,-1,1,-1
1867,20,145.71,775.365,-1,-1,1,-1
1868,19,1480.625,485.885,-1,-1,1,-1
1868,20,179.935,776.085,-1,-1,1,-1
1869,19,1524.76,483.78499999999997,-1,-1,1,-1
1869,20,214.16,776.7950000000001,-1,-1,1,-1
1870,19,1568.9,481.685,-1,-1,1,-1
1870,20,248.39,777.515,-1,-1,1,-1
1871,19,1613.04,479.58500000000004,-1,-1,1,-1
1871,20,282.615,778.225,-1,-1,1,-1
1872,19,1657.88,477.83500000000004,-1,-1,1,-1
1872,20,316.845,778.9449999999999,-1,-1,1,-1
1873,19,1703.415,476.435,-1,-1,1,-1
1873,20,351.07,779.655,-1,-1,1,-1
1874,19,1748.955,475.03499999999997,-1,-1,1,-1
1874,20,385.3,780.375,-1,-1,1,-1
1875,19,1794.49,473.625,-1,-1,1,-1
1875,20,419.525,781.085,-1,-1,1,-1
1876,19,1841.08,471.995,-1,-1,1,-1
1876,20,453.75,781.8050000000001,-1,-1,1,-1
1877,19,1886.65,471.175,-1,-1,1,-1
1877,20,487.98,782.515,-1,-1,1,-1
1878,20,522.21,783.235,-1,-1,1,-1
1879,20,555.62,783.7950000000001,-1,-1,1,-1
1880,20,588.21,784.2049999999999,-1,-1,1,-1
1881,20,620.8,784.615,-1,-1,1,-1
1882,20,653.395,785.025,-1,-1,1,-1
1883,20,685.99,785.435,-1,-1,1,-1
1884,20,718.58,785.835,-1,-1,1,-1
1885,20,751.17,786.245,-1,-1,1,-1
1886,20,783.765,786.655,-1,-1,1,-1
1887,20,816.36,787.065,-1,-1,1,-1
1888,20,848.95,787.475,-1,-1,1,-1
1889,20,881.54,787.885,-1,-1,1,-1
1890,20,914.135,788.2950000000001,-1,-1,1,-1
1891,20,948.005,788.185,-1,-1,1,-1
1892,20,983.155,787.575,-1,-1,1,-1
1893,20,1018.3,786.9649999999999,-1,-1,1,-1
1894,20,1052.8049999999998,786.925,-1,-1,1,-1
1895,20,1086.655,787.475,-1,-1,1,-1
1896,20,1118.4499999999998,788.235,-1,-1,1,-1
1897,20,1148.185,789.2149999999999,-1,-1,1,-1
1897,21,67.255,862.62,-1,-1,1,-1
1898,20,1178.615,789.345,-1,-1,1,-1
1898,21,109.735,864.1949999999999,-1,-1,1,-1
1899,20,1209.74,788.605,-1,-1,1,-1
1899,21,152.225,864.1949999999999,-1,-1,1,-1
1900,20,1242.97,792.7850000000001,-1,-1,1,-1
1900,21,195.44,866.14,-1,-1,1,-1
1901,20,1284.5749999999998,800.635,-1,-1,1,-1
1901,21,238.65499999999997,868.08,-1,-1,1,-1
1902,20,1327.205,809.71,-1,-1,1,-1
1902,21,281.875,870.02,-1,-1,1,-1
1903,20,1360.7849999999999,813.025,-1,-1,1,-1
1903,21,325.095,871.96,-1,-1,1,-1
1903,22,86.14500000000001,831.125,-1,-1,1,-1
1904,20,1394.2199999999998,811.355,-1,-1,1,-1
1904,21,368.315,873.9,-1,-1,1,-1
1904,22,114.22,831.885,-1,-1,1,-1
1905,20,1427.655,809.685,-1,-1,1,-1
1905,21,411.53499999999997,875.845,-1,-1,1,-1
1905,22,143.055,830.365,-1,-1,1,-1
1906,20,1461.09,808.0250000000001,-1,-1,1,-1
1906,21,454.75,877.785,-1,-1,1,-1
1906,22,172.22,831.38,-1,-1,1,-1
1907,20,1494.52,806.355,-1,-1,1,-1
1907,21,497.97,879.725,-1,-1,1,-1
1907,22,198.685,831.8900000000001,-1,-1,1,-1
1908,20,1527.955,804.685,-1,-1,1,-1
1908,21,541.185,881.67,-1,-1,1,-1
1908,22,225.14499999999998,832.405,-1,-1,1,-1
1909,20,1556.935,805.08,-1,-1,1,-1
1909,21,584.405,883.61,-1,-1,1,-1
1909,22,251.60500000000002,832.915,-1,-1,1,-1
1910,20,1597.395,805.08,-1,-1,1,-1
1910,21,627.625,885.55,-1,-1,1,-1
1910,22,278.07,833.425,-1,-1,1,-1
1911,20,1630.495,805.08,-1,-1,1,-1
1911,21,670.845,887.49,-1,-1,1,-1
1911,22,304.53499999999997,833.935,-1,-1,1,-1
1912,20,1659.9099999999999,805.105,-1,-1,1,-1
1912,21,718.915,887.9,-1,-1,1,-1
1912,22,330.995,834.4449999999999,-1,-1,1,-1
1913,20,1690.56,801.425,-1,-1,1,-1
1913,21,766.985,888.3050000000001,-1,-1,1,-1
1913,22,357.455,834.9549999999999,-1,-1,1,-1
1914,20,1764.125,808.775,-1,-1,1,-1
1914,21,815.0550000000001,888.715,-1,-1,1,-1
1914,22,383.92,835.4649999999999,-1,-1,1,-1
1915,20,1773.9299999999998,780.575,-1,-1,1,-1
1915,21,863.13,889.12,-1,-1,1,-1
1915,22,410.385,835.9749999999999,-1,-1,1,-1
1916,20,1813.165,781.8050000000001,-1,-1,1,-1
1916,21,911.2,889.53,-1,-1,1,-1
1916,22,436.845,836.49,-1,-1,1,-1
1917,20,1869.56,781.8050000000001,-1,-1,1,-1
1917,21,959.275,889.935,-1,-1,1,-1
1917,22,463.305,837.0,-1,-1,1,-1
1918,20,1900.21,780.575,-1,-1,1,-1
1918,21,1007.34,890.3399999999999,-1,-1,1,-1
1918,22,492.16999999999996,836.335,-1,-1,1,-1
1919,20,1913.145,776.905,-1,-1,1,-1
1919,21,1055.415,890.75,-1,-1,1,-1
1919,22,523.435,834.495,-1,-1,1,-1
1920,21,1103.4850000000001,891.155,-1,-1,1,-1
1920,22,553.045,831.37,-1,-1,1,-1
1921,21,1151.56,891.565,-1,-1,1,-1
1921,22,581.0,826.9549999999999,-1,-1,1,-1
1922,21,1199.63,891.97,-1,-1,1,-1
1922,22,608.955,822.54,-1,-1,1,-1
1923,21,1247.6999999999998,892.38,-1,-1,1,-1
1923,22,638.785,824.995,-1,-1,1,-1
1924,21,1296.755,897.5999999999999,-1,-1,1,-1
1924,22,668.62,827.4449999999999,-1,-1,1,-1
1925,21,1345.805,902.815,-1,-1,1,-1
1925,22,698.455,829.9000000000001,-1,-1,1,-1
1926,21,1402.815,904.655,-1,-1,1,-1
1926,22,725.425,833.3299999999999,-1,-1,1,-1
1927,21,1459.825,906.495,-1,-1,1,-1
1927,22,752.4,836.7650000000001,-1,-1,1,-1
1928,21,1514.595,909.765,-1,-1,1,-1
1928,22,780.6,839.7049999999999,-1,-1,1,-1
1929,21,1570.99,915.27,-1,-1,1,-1
1929,22,810.025,842.1600000000001,-1,-1,1,-1
