1229,20,881.995,617.345,-1,-1,1,-1
1229,21,76.02,586.305,-1,-1,1,-1
1229,19,121.08,596.445,-1,-1,1,-1
1230,20,918.255,619.855,-1,-1,1,-1
1230,21,78.45,589.37,-1,-1,1,-1
1230,19,123.38000000000001,599.0699999999999,-1,-1,1,-1
1231,20,956.185,621.755,-1,-1,1,-1
1231,21,82.09,590.95,-1,-1,1,-1
1231,19,125.68,601.695,-1,-1,1,-1
1232,20,994.95,623.355,-1,-1,1,-1
1232,21,85.73,592.535,-1,-1,1,-1
1232,19,129.18,603.885,-1,-1,1,-1
1233,20,1033.715,624.9449999999999,-1,-1,1,-1
1233,21,88.505,593.935,-1,-1,1,-1
1233,19,135.09,605.2,-1,-1,1,-1
1234,20,1071.575,625.485,-1,-1,1,-1
1234,21,89.53,594.965,-1,-1,1,-1
1234,19,141.0,606.515,-1,-1,1,-1
1235,20,1107.6,623.885,-1,-1,1,-1
1235,21,90.56,596.0,-1,-1,1,-1
1235,19,146.91,607.825,-1,-1,1,-1
1236,20,1143.63,622.285,-1,-1,1,-1
1236,21,91.59,597.03,-1,-1,1,-1
1236,19,141.66,609.795,-1,-1,1,-1
1237,20,1179.6599999999999,620.6949999999999,-1,-1,1,-1
1237,21,85.255,599.7449999999999,-1,-1,1,-1
1237,19,136.405,611.765,-1,-1,1,-1
1238,20,1215.69,620.005,-1,-1,1,-1
1238,21,78.92,602.46,-1,-1,1,-1
1238,19,131.15,613.735,-1,-1,1,-1
1239,20,1251.7199999999998,619.325,-1,-1,1,-1
1239,19,129.4,614.395,-1,-1,1,-1
1240,20,1287.75,618.635,-1,-1,1,-1
1241,20,1332.9,616.585,-1,-1,1,-1
1242,20,1382.615,613.855,-1,-1,1,-1
1243,20,1432.325,611.115,-1,-1,1,-1
1244,20,1484.925,609.4449999999999,-1,-1,1,-1
1245,20,1543.3000000000002,609.895,-1,-1,1,-1
1245,21,128.28,627.3499999999999,-1,-1,1,-1
1245,19,196.70999999999998,635.3,-1,-1,1,-1
1246,20,1597.725,612.075,-1,-1,1,-1
1246,21,145.86,627.1949999999999,-1,-1,1,-1
1246,19,213.345,634.645,-1,-1,1,-1
1247,20,1650.175,615.115,-1,-1,1,-1
1247,21,163.44,627.0350000000001,-1,-1,1,-1
1247,19,231.735,633.6600000000001,-1,-1,1,-1
1248,21,181.01999999999998,626.88,-1,-1,1,-1
1248,19,250.12,632.6700000000001,-1,-1,1,-1
1249,21,201.66,626.2950000000001,-1,-1,1,-1
1249,19,267.225,630.9200000000001,-1,-1,1,-1
1250,21,219.60000000000002,626.2950000000001,-1,-1,1,-1
1250,19,281.765,627.64,-1,-1,1,-1
1251,19,296.31,624.36,-1,-1,1,-1
1261,21,349.71500000000003,611.9,-1,-1,1,-1
1262,21,355.61,620.12,-1,-1,1,-1
1263,21,352.76,626.77,-1,-1,1,-1
1263,19,441.345,639.135,-1,-1,1,-1
1264,21,349.905,633.42,-1,-1,1,-1
1264,19,441.145,641.065,-1,-1,1,-1
1265,21,347.05499999999995,640.07,-1,-1,1,-1
1265,19,438.85,650.26,-1,-1,1,-1
1266,21,337.95,645.615,-1,-1,1,-1
1266,19,432.66499999999996,656.4449999999999,-1,-1,1,-1
1267,21,328.84000000000003,651.165,-1,-1,1,-1
1267,19,427.08,659.0699999999999,-1,-1,1,-1
1268,21,319.73,656.71,-1,-1,1,-1
1268,19,421.495,661.7,-1,-1,1,-1
1269,21,314.265,658.56,-1,-1,1,-1
1269,19,415.91499999999996,664.325,-1,-1,1,-1
1270,21,310.625,658.56,-1,-1,1,-1
1270,19,413.065,665.64,-1,-1,1,-1
1271,21,306.98,658.56,-1,-1,1,-1
1271,19,411.58500000000004,666.29,-1,-1,1,-1
1272,21,304.32,658.56,-1,-1,1,-1
1272,19,410.105,666.9449999999999,-1,-1,1,-1
1273,21,303.61,658.56,-1,-1,1,-1
1273,19,410.98,667.1600000000001,-1,-1,1,-1
1274,21,302.905,658.56,-1,-1,1,-1
1274,19,416.56,666.5,-1,-1,1,-1
1275,21,302.20000000000005,658.56,-1,-1,1,-1
1275,19,422.15,665.8499999999999,-1,-1,1,-1
1276,21,308.53,660.3,-1,-1,1,-1
1276,19,427.73,665.19,-1,-1,1,-1
1277,21,314.87,662.045,-1,-1,1,-1
1277,19,436.27,671.0999999999999,-1,-1,1,-1
1278,21,321.20000000000005,663.79,-1,-1,1,-1
1278,19,444.8,677.01,-1,-1,1,-1
1279,21,333.865,668.595,-1,-1,1,-1
1279,19,453.34000000000003,682.9200000000001,-1,-1,1,-1
1280,21,349.69500000000005,674.935,-1,-1,1,-1
1280,19,470.41999999999996,687.74,-1,-1,1,-1
1281,21,365.525,681.275,-1,-1,1,-1
1281,19,491.76,692.01,-1,-1,1,-1
1282,21,383.73,685.605,-1,-1,1,-1
1282,19,513.11,696.28,-1,-1,1,-1
1283,21,406.695,685.9200000000001,-1,-1,1,-1
1283,19,536.09,700.0,-1,-1,1,-1
1284,21,429.655,686.24,-1,-1,1,-1
1284,19,562.36,702.63,-1,-1,1,-1
1285,21,452.62,686.5550000000001,-1,-1,1,-1
1285,19,588.63,705.25,-1,-1,1,-1
1286,21,476.53,683.23,-1,-1,1,-1
1286,19,614.9000000000001,707.88,-1,-1,1,-1
1287,21,500.44,679.905,-1,-1,1,-1
1287,19,637.23,698.6800000000001,-1,-1,1,-1
1288,21,524.355,676.5799999999999,-1,-1,1,-1
1288,19,659.56,689.485,-1,-1,1,-1
1289,21,545.0999999999999,667.55,-1,-1,1,-1
1289,19,681.89,680.285,-1,-1,1,-1
1290,21,564.26,655.675,-1,-1,1,-1
1290,19,702.47,669.78,-1,-1,1,-1
1291,21,583.4200000000001,643.8,-1,-1,1,-1
1291,19,722.1700000000001,658.61,-1,-1,1,-1
1292,21,598.575,631.39,-1,-1,1,-1
1292,19,741.87,647.45,-1,-1,1,-1
1293,21,605.7,617.935,-1,-1,1,-1
1293,19,758.4000000000001,636.39,-1,-1,1,-1
1294,21,612.8299999999999,604.47,-1,-1,1,-1
1294,19,768.5799999999999,625.5550000000001,-1,-1,1,-1
1295,21,619.9549999999999,591.01,-1,-1,1,-1
1295,19,778.76,614.72,-1,-1,1,-1
1296,21,631.04,588.7950000000001,-1,-1,1,-1
1296,19,788.94,603.88,-1,-1,1,-1
1297,21,642.125,586.5799999999999,-1,-1,1,-1
1297,19,804.04,604.54,-1,-1,1,-1
1298,21,653.21,584.3599999999999,-1,-1,1,-1
1298,19,819.1500000000001,605.2,-1,-1,1,-1
1299,21,662.075,586.05,-1,-1,1,-1
1299,19,834.25,605.85,-1,-1,1,-1
1300,21,669.835,589.69,-1,-1,1,-1
1300,19,843.6700000000001,608.48,-1,-1,1,-1
1301,21,677.595,593.335,-1,-1,1,-1
1301,19,850.23,612.0899999999999,-1,-1,1,-1
1302,21,683.19,595.02,-1,-1,1,-1
1302,19,856.8,615.7,-1,-1,1,-1
1303,21,684.46,592.81,-1,-1,1,-1
1303,19,862.7650000000001,616.9649999999999,-1,-1,1,-1
1304,21,685.725,590.5899999999999,-1,-1,1,-1
1304,19,867.53,613.5150000000001,-1,-1,1,-1
1305,21,686.995,588.3699999999999,-1,-1,1,-1
1305,19,872.29,610.065,-1,-1,1,-1
1306,21,693.175,584.0999999999999,-1,-1,1,-1
1306,19,877.05,606.615,-1,-1,1,-1
1307,21,699.3499999999999,579.8199999999999,-1,-1,1,-1
1307,19,888.87,603.985,-1,-1,1,-1
1308,21,705.5250000000001,575.5450000000001,-1,-1,1,-1
1308,19,900.695,601.365,-1,-1,1,-1
1309,21,720.25,575.7049999999999,-1,-1,1,-1
1309,19,912.515,598.735,-1,-1,1,-1
1310,21,739.255,578.0799999999999,-1,-1,1,-1
1310,19,932.44,598.955,-1,-1,1,-1
1311,21,758.255,580.4549999999999,-1,-1,1,-1
1311,19,956.41,600.595,-1,-1,1,-1
1312,21,781.115,583.52,-1,-1,1,-1
1312,19,980.38,602.235,-1,-1,1,-1
1313,21,811.675,587.95,-1,-1,1,-1
1313,19,1006.76,604.865,-1,-1,1,-1
1314,21,842.24,592.385,-1,-1,1,-1
1314,19,1037.95,609.465,-1,-1,1,-1
1315,21,872.8050000000001,596.8199999999999,-1,-1,1,-1
1315,19,1069.15,614.0550000000001,-1,-1,1,-1
1316,21,905.585,613.45,-1,-1,1,-1
1316,19,1100.3449999999998,618.655,-1,-1,1,-1
1317,21,938.365,630.0699999999999,-1,-1,1,-1
1317,19,1131.87,637.375,-1,-1,1,-1
1318,21,971.145,646.7,-1,-1,1,-1
1318,19,1163.395,656.085,-1,-1,1,-1
1319,21,1011.0,668.29,-1,-1,1,-1
1319,19,1194.915,674.8050000000001,-1,-1,1,-1
1320,21,1054.4,692.3599999999999,-1,-1,1,-1
1320,19,1240.6750000000002,696.365,-1,-1,1,-1
1321,21,1097.8000000000002,716.4300000000001,-1,-1,1,-1
1321,19,1293.5500000000002,719.355,-1,-1,1,-1
1322,21,1145.045,731.605,-1,-1,1,-1
1322,19,1346.4250000000002,742.345,-1,-1,1,-1
1323,21,1200.0,728.995,-1,-1,1,-1
1323,19,1400.5,753.175,-1,-1,1,-1
1324,21,1254.955,726.38,-1,-1,1,-1
1324,19,1456.98,739.715,-1,-1,1,-1
1325,21,1309.9099999999999,723.77,-1,-1,1,-1
1325,19,1513.46,726.25,-1,-1,1,-1
1326,21,1374.52,709.52,-1,-1,1,-1
1326,19,1569.94,712.785,-1,-1,1,-1
1327,21,1439.13,695.265,-1,-1,1,-1
1327,19,1645.305,706.545,-1,-1,1,-1
1328,21,1503.74,681.01,-1,-1,1,-1
1328,19,1720.665,700.3050000000001,-1,-1,1,-1
1329,21,1573.0,685.87,-1,-1,1,-1
1329,19,1796.025,694.07,-1,-1,1,-1
1330,21,1644.58,700.29,-1,-1,1,-1
1330,19,1870.78,700.015,-1,-1,1,-1
1331,21,1716.165,714.7049999999999,-1,-1,1,-1
1332,21,1789.605,730.125,-1,-1,1,-1
1333,21,1866.76,747.5450000000001,-1,-1,1,-1
1369,22,20.89,602.4,-1,-1,1,-1
1370,22,34.1,600.51,-1,-1,1,-1
1371,22,64.38,596.725,-1,-1,1,-1
1372,22,96.35,596.9449999999999,-1,-1,1,-1
1373,22,128.93,595.925,-1,-1,1,-1
1374,22,153.34,596.745,-1,-1,1,-1
1375,22,182.27999999999997,598.4549999999999,-1,-1,1,-1
1376,22,211.22000000000003,600.155,-1,-1,1,-1
1377,22,240.16000000000003,601.855,-1,-1,1,-1
1378,22,271.37,603.5550000000001,-1,-1,1,-1
1379,22,302.58000000000004,605.26,-1,-1,1,-1
1380,22,333.78,606.9649999999999,-1,-1,1,-1
1381,22,358.56,606.0150000000001,-1,-1,1,-1
1382,22,380.12,603.745,-1,-1,1,-1
1383,22,401.69,601.4749999999999,-1,-1,1,-1
1384,22,426.09000000000003,599.9649999999999,-1,-1,1,-1
1385,22,456.15999999999997,599.9649999999999,-1,-1,1,-1
1386,22,486.23,599.9649999999999,-1,-1,1,-1
1387,22,516.3100000000001,599.9649999999999,-1,-1,1,-1
1388,22,542.975,609.0450000000001,-1,-1,1,-1
1389,22,569.64,618.125,-1,-1,1,-1
1390,22,596.31,627.2,-1,-1,1,-1
1391,22,625.625,633.6300000000001,-1,-1,1,-1
1392,22,656.26,638.735,-1,-1,1,-1
1393,22,686.89,643.835,-1,-1,1,-1
1394,22,718.095,648.75,-1,-1,1,-1
1395,22,750.435,653.29,-1,-1,1,-1
1396,22,782.7850000000001,657.83,-1,-1,1,-1
1397,22,815.125,662.37,-1,-1,1,-1
1398,22,840.095,653.855,-1,-1,1,-1
1399,22,865.065,645.345,-1,-1,1,-1
1400,22,890.0250000000001,636.835,-1,-1,1,-1
1401,22,924.075,631.725,-1,-1,1,-1
1402,22,962.655,628.325,-1,-1,1,-1
1403,22,1001.2450000000001,624.92,-1,-1,1,-1
1404,22,1043.2350000000001,619.81,-1,-1,1,-1
1405,22,1092.04,611.2950000000001,-1,-1,1,-1
1406,22,1140.8449999999998,602.78,-1,-1,1,-1
1407,22,1189.65,594.265,-1,-1,1,-1
1408,22,1243.56,594.835,-1,-1,1,-1
1409,22,1297.46,595.4,-1,-1,1,-1
1410,22,1351.37,595.9649999999999,-1,-1,1,-1
1411,22,1412.835,601.075,-1,-1,1,-1
1412,22,1478.08,608.4549999999999,-1,-1,1,-1
1413,22,1543.33,615.825,-1,-1,1,-1
1414,22,1608.77,623.015,-1,-1,1,-1
1415,22,1674.5900000000001,629.825,-1,-1,1,-1
1416,22,1740.4099999999999,636.635,-1,-1,1,-1
1417,22,1806.23,643.4449999999999,-1,-1,1,-1
1418,22,1869.995,650.5350000000001,-1,-1,1,-1
1419,22,1914.75,669.765,-1,-1,1,-1
1421,23,19.945,548.495,-1,-1,1,-1
1422,23,55.125,556.435,-1,-1,1,-1
1423,23,90.305,564.385,-1,-1,1,-1
1424,23,125.48500000000001,572.325,-1,-1,1,-1
1425,23,160.45499999999998,577.675,-1,-1,1,-1
1426,23,195.305,581.73,-1,-1,1,-1
1427,23,230.62,587.22,-1,-1,1,-1
1428,23,263.075,598.46,-1,-1,1,-1
1429,23,294.685,607.8,-1,-1,1,-1
1430,23,327.065,614.31,-1,-1,1,-1
1431,23,359.40999999999997,617.715,-1,-1,1,-1
1432,23,391.755,621.12,-1,-1,1,-1
1433,23,422.775,623.96,-1,-1,1,-1
1434,23,451.145,625.66,-1,-1,1,-1
1435,23,479.515,627.36,-1,-1,1,-1
1436,23,507.885,629.06,-1,-1,1,-1
1437,23,539.66,631.9,-1,-1,1,-1
1438,23,571.44,634.74,-1,-1,1,-1
1439,23,603.215,637.575,-1,-1,1,-1
1440,23,641.8,635.495,-1,-1,1,-1
1441,23,683.79,630.9549999999999,-1,-1,1,-1
1442,23,725.78,626.415,-1,-1,1,-1
1443,23,767.58,622.8199999999999,-1,-1,1,-1
1444,23,809.0,621.12,-1,-1,1,-1
1445,23,850.42,619.4200000000001,-1,-1,1,-1
1446,23,891.845,617.715,-1,-1,1,-1
1447,23,933.265,621.12,-1,-1,1,-1
1448,23,974.69,624.525,-1,-1,1,-1
1449,23,1016.11,627.9300000000001,-1,-1,1,-1
1450,23,1060.1799999999998,630.9549999999999,-1,-1,1,-1
1451,23,1105.575,633.79,-1,-1,1,-1
1452,23,1150.9699999999998,636.63,-1,-1,1,-1
1453,23,1195.6100000000001,639.465,-1,-1,1,-1
1454,23,1238.735,642.305,-1,-1,1,-1
1455,23,1281.87,645.14,-1,-1,1,-1
1456,23,1325.0,647.985,-1,-1,1,-1
1457,23,1368.12,645.145,-1,-1,1,-1
1458,23,1411.25,642.31,-1,-1,1,-1
1459,23,1454.37,639.475,-1,-1,1,-1
1460,23,1502.0349999999999,635.875,-1,-1,1,-1
1461,23,1551.965,631.905,-1,-1,1,-1
1461,24,12.07,552.6800000000001,-1,-1,1,-1
1462,23,1601.9,627.935,-1,-1,1,-1
1462,24,45.59,547.405,-1,-1,1,-1
1463,23,1653.915,622.45,-1,-1,1,-1
1463,24,79.105,542.125,-1,-1,1,-1
1464,23,1710.085,613.935,-1,-1,1,-1
1464,24,120.28,533.8900000000001,-1,-1,1,-1
1465,23,1766.2649999999999,605.425,-1,-1,1,-1
1465,24,161.98000000000002,526.115,-1,-1,1,-1
1466,23,1822.435,596.915,-1,-1,1,-1
1466,24,203.765,521.54,-1,-1,1,-1
1467,23,1877.76,591.24,-1,-1,1,-1
1467,24,243.885,517.3149999999999,-1,-1,1,-1
1468,24,286.115,512.5649999999999,-1,-1,1,-1
1469,24,327.765,507.81499999999994,-1,-1,1,-1
1470,24,369.40999999999997,503.05999999999995,-1,-1,1,-1
1471,24,411.05499999999995,498.30999999999995,-1,-1,1,-1
1472,24,453.655,493.82,-1,-1,1,-1
1473,24,496.725,489.46000000000004,-1,-1,1,-1
1474,24,539.795,485.105,-1,-1,1,-1
1475,24,583.3399999999999,481.01,-1,-1,1,-1
1476,24,627.8299999999999,477.44,-1,-1,1,-1
1477,24,672.325,473.87,-1,-1,1,-1
1478,24,716.815,470.30499999999995,-1,-1,1,-1
1479,24,762.9000000000001,465.395,-1,-1,1,-1
1480,24,808.98,460.485,-1,-1,1,-1
1481,24,855.065,455.57500000000005,-1,-1,1,-1
1482,24,902.0450000000001,448.875,-1,-1,1,-1
1483,24,949.465,441.28,-1,-1,1,-1
1484,24,996.89,433.685,-1,-1,1,-1
1485,24,1046.185,426.905,-1,-1,1,-1
1486,24,1099.23,421.75,-1,-1,1,-1
1487,24,1152.27,416.595,-1,-1,1,-1
1488,24,1205.315,411.44,-1,-1,1,-1
1489,24,1261.46,402.025,-1,-1,1,-1
1490,24,1317.605,392.61,-1,-1,1,-1
1491,24,1373.75,383.195,-1,-1,1,-1
1492,24,1433.005,377.735,-1,-1,1,-1
1493,24,1493.815,374.245,-1,-1,1,-1
1494,24,1554.625,370.765,-1,-1,1,-1
1495,24,1616.0149999999999,368.365,-1,-1,1,-1
1496,24,1678.565,368.13,-1,-1,1,-1
1497,24,1741.115,367.905,-1,-1,1,-1
1498,24,1803.665,367.66999999999996,-1,-1,1,-1
1499,24,1872.5549999999998,363.1,-1,-1,1,-1
1524,25,64.395,715.885,-1,-1,1,-1
1525,25,114.89,710.21,-1,-1,1,-1
1526,25,165.385,704.535,-1,-1,1,-1
1527,25,215.88,698.865,-1,-1,1,-1
1528,26,36.875,684.4200000000001,-1,-1,1,-1
1528,25,261.085,703.4,-1,-1,1,-1
1529,26,62.125,729.9449999999999,-1,-1,1,-1
1529,25,303.645,713.045,-1,-1,1,-1
1530,26,87.375,776.52,-1,-1,1,-1
1530,25,346.2,722.6949999999999,-1,-1,1,-1
1531,26,112.625,788.6800000000001,-1,-1,1,-1
1531,25,386.67499999999995,728.935,-1,-1,1,-1
1532,26,152.34500000000003,789.44,-1,-1,1,-1
1532,25,422.99,728.365,-1,-1,1,-1
1533,26,197.735,790.5699999999999,-1,-1,1,-1
1533,25,459.305,727.8,-1,-1,1,-1
1534,26,243.135,791.71,-1,-1,1,-1
1534,25,495.62,727.235,-1,-1,1,-1
1535,26,286.255,789.63,-1,-1,1,-1
1535,25,533.635,721.5550000000001,-1,-1,1,-1
1536,26,324.845,781.115,-1,-1,1,-1
1536,25,571.655,715.885,-1,-1,1,-1
1537,26,363.425,772.5999999999999,-1,-1,1,-1
1537,25,609.675,710.21,-1,-1,1,-1
1538,26,402.015,764.0899999999999,-1,-1,1,-1
1538,25,646.175,702.265,-1,-1,1,-1
1539,26,431.33000000000004,757.15,-1,-1,1,-1
1539,25,681.925,693.185,-1,-1,1,-1
1540,26,460.645,750.21,-1,-1,1,-1
1540,25,717.675,684.105,-1,-1,1,-1
1541,26,489.955,743.27,-1,-1,1,-1
1541,25,752.0,673.515,-1,-1,1,-1
1542,26,504.14,728.1800000000001,-1,-1,1,-1
1542,25,783.49,659.895,-1,-1,1,-1
1543,26,555.2049999999999,701.7,-1,-1,1,-1
1543,25,814.975,646.28,-1,-1,1,-1
1544,26,596.815,699.8050000000001,-1,-1,1,-1
1544,25,846.46,632.665,-1,-1,1,-1
1545,26,631.44,696.405,-1,-1,1,-1
1545,25,874.26,630.96,-1,-1,1,-1
1546,26,666.0550000000001,693.01,-1,-1,1,-1
1546,25,902.07,629.255,-1,-1,1,-1
1547,26,700.675,689.61,-1,-1,1,-1
1547,25,929.87,627.5550000000001,-1,-1,1,-1
1548,26,745.8800000000001,679.02,-1,-1,1,-1
1548,25,965.24,619.8050000000001,-1,-1,1,-1
1549,26,796.385,664.84,-1,-1,1,-1
1549,25,1004.39,609.02,-1,-1,1,-1
1550,26,846.885,650.65,-1,-1,1,-1
1550,25,1043.545,598.24,-1,-1,1,-1
1551,26,894.7349999999999,638.55,-1,-1,1,-1
1551,25,1068.51,588.215,-1,-1,1,-1
1552,26,937.295,630.6,-1,-1,1,-1
1552,25,1065.1100000000001,579.705,-1,-1,1,-1
1553,26,979.85,622.66,-1,-1,1,-1
1553,25,1061.7,571.1949999999999,-1,-1,1,-1
1554,26,1022.405,614.72,-1,-1,1,-1
1554,25,1058.3000000000002,562.6850000000001,-1,-1,1,-1
1555,26,1055.88,615.56,-1,-1,1,-1
1555,25,1071.355,554.735,-1,-1,1,-1
1556,26,1089.35,616.405,-1,-1,1,-1
1556,25,1084.405,546.795,-1,-1,1,-1
1557,26,1122.825,617.255,-1,-1,1,-1
1557,25,1097.4650000000001,538.845,-1,-1,1,-1
1558,26,1160.46,617.535,-1,-1,1,-1
1558,25,1115.24,535.44,-1,-1,1,-1
1559,26,1200.1799999999998,617.535,-1,-1,1,-1
1559,25,1135.38,534.3,-1,-1,1,-1
1560,26,1239.9,617.535,-1,-1,1,-1
1560,25,1155.52,533.165,-1,-1,1,-1
1561,26,1280.565,614.89,-1,-1,1,-1
1561,25,1179.725,531.645,-1,-1,1,-1
1562,26,1323.12,606.9449999999999,-1,-1,1,-1
1562,25,1212.065,529.375,-1,-1,1,-1
1563,26,1365.6799999999998,599.0,-1,-1,1,-1
1563,25,1244.415,527.105,-1,-1,1,-1
1564,26,1408.2399999999998,591.055,-1,-1,1,-1
1564,25,1276.755,524.835,-1,-1,1,-1
1565,26,1451.075,589.92,-1,-1,1,-1
1565,25,1315.38,520.015,-1,-1,1,-1
1566,26,1493.92,588.785,-1,-1,1,-1
1566,25,1353.995,515.2,-1,-1,1,-1
1567,26,1536.755,587.65,-1,-1,1,-1
1567,25,1392.62,510.38,-1,-1,1,-1
1568,26,1580.74,588.79,-1,-1,1,-1
1568,25,1435.76,508.77500000000003,-1,-1,1,-1
1569,26,1625.29,591.0649999999999,-1,-1,1,-1
1569,25,1475.48,510.665,-1,-1,1,-1
1570,26,1669.8400000000001,593.335,-1,-1,1,-1
1570,25,1501.96,514.64,-1,-1,1,-1
1571,26,1711.21,598.16,-1,-1,1,-1
1571,25,1524.65,526.5550000000001,-1,-1,1,-1
1572,26,1746.21,608.0799999999999,-1,-1,1,-1
1572,25,1547.35,538.47,-1,-1,1,-1
1573,26,1779.475,618.49,-1,-1,1,-1
1573,25,1570.05,550.385,-1,-1,1,-1
1574,26,1804.05,634.115,-1,-1,1,-1
1574,25,1607.565,559.21,-1,-1,1,-1
1575,26,1826.585,656.025,-1,-1,1,-1
1575,25,1645.085,568.04,-1,-1,1,-1
1576,26,1851.3400000000001,692.27,-1,-1,1,-1
1576,25,1682.605,576.865,-1,-1,1,-1
1577,26,1878.3,740.51,-1,-1,1,-1
1577,25,1713.3449999999998,589.1600000000001,-1,-1,1,-1
1578,25,1744.0900000000001,601.4549999999999,-1,-1,1,-1
1579,25,1795.15,620.745,-1,-1,1,-1
1580,25,1838.835,640.41,-1,-1,1,-1
1581,25,1867.76,660.825,-1,-1,1,-1
1582,25,1899.15,667.635,-1,-1,1,-1
1599,27,71.02,851.125,-1,-1,1,-1
1600,27,124.94,845.4449999999999,-1,-1,1,-1
1601,27,187.36,838.825,-1,-1,1,-1
1602,27,249.775,832.2049999999999,-1,-1,1,-1
1603,27,310.365,818.02,-1,-1,1,-1
1604,27,367.9,799.5450000000001,-1,-1,1,-1
1605,27,411.185,785.8199999999999,-1,-1,1,-1
1606,27,459.41499999999996,765.25,-1,-1,1,-1
1607,27,507.65,744.6800000000001,-1,-1,1,-1
1608,27,551.24,727.0899999999999,-1,-1,1,-1
1609,27,585.5699999999999,715.4649999999999,-1,-1,1,-1
1610,27,619.89,703.835,-1,-1,1,-1
1611,27,654.215,692.21,-1,-1,1,-1
1612,27,699.605,680.8599999999999,-1,-1,1,-1
1613,27,745.005,669.51,-1,-1,1,-1
1614,27,791.975,657.22,-1,-1,1,-1
1615,27,842.095,643.03,-1,-1,1,-1
1616,27,898.34,636.4100000000001,-1,-1,1,-1
1617,27,966.835,644.915,-1,-1,1,-1
1618,27,1035.325,653.4200000000001,-1,-1,1,-1
1619,27,1092.88,653.02,-1,-1,1,-1
1620,27,1150.43,652.615,-1,-1,1,-1
1620,28,21.85,372.595,-1,-1,1,-1
1621,27,1199.5,660.05,-1,-1,1,-1
1621,28,66.28,385.82,-1,-1,1,-1
1622,27,1244.32,671.395,-1,-1,1,-1
1622,28,129.73,397.18,-1,-1,1,-1
1623,27,1305.6,686.15,-1,-1,1,-1
1623,28,205.39,421.77,-1,-1,1,-1
1624,27,1373.31,703.17,-1,-1,1,-1
1624,28,286.72,453.92499999999995,-1,-1,1,-1
1625,27,1453.8899999999999,724.73,-1,-1,1,-1
1625,28,393.96500000000003,478.32500000000005,-1,-1,1,-1
1625,29,388.44,47.15,-1,-1,1,-1
1626,27,1530.87,749.885,-1,-1,1,-1
1626,28,501.21,502.725,-1,-1,1,-1
1626,29,483.77,73.25,-1,-1,1,-1
1626,30,29.665,263.38,-1,-1,1,-1
1627,28,608.45,527.125,-1,-1,1,-1
1627,29,542.225,81.2,-1,-1,1,-1
1627,30,96.60499999999999,313.29,-1,-1,1,-1
1628,28,693.95,545.845,-1,-1,1,-1
1628,29,588.005,92.365,-1,-1,1,-1
1628,30,163.95499999999998,328.42,-1,-1,1,-1
1629,28,768.5699999999999,561.735,-1,-1,1,-1
1629,29,638.505,102.015,-1,-1,1,-1
1629,30,203.5,345.16499999999996,-1,-1,1,-1
1630,28,843.19,577.625,-1,-1,1,-1
1630,29,694.875,108.45,-1,-1,1,-1
1630,30,260.24,352.735,-1,-1,1,-1
1631,28,921.31,596.535,-1,-1,1,-1
1631,29,746.335,132.39,-1,-1,1,-1
1631,30,315.095,379.21500000000003,-1,-1,1,-1
1632,28,1006.4300000000001,621.505,-1,-1,1,-1
1632,29,803.075,136.17000000000002,-1,-1,1,-1
1632,30,371.27,404.745,-1,-1,1,-1
1633,28,1091.54,646.47,-1,-1,1,-1
1633,29,859.71,130.01000000000002,-1,-1,1,-1
1633,30,438.11,433.23,-1,-1,1,-1
1634,28,1176.65,671.435,-1,-1,1,-1
1634,29,903.635,144.995,-1,-1,1,-1
1634,30,510.28499999999997,463.18999999999994,-1,-1,1,-1
1635,28,1256.375,691.865,-1,-1,1,-1
1635,29,947.5600000000001,159.97500000000002,-1,-1,1,-1
1635,30,567.315,489.57499999999993,-1,-1,1,-1
1636,28,1336.0949999999998,712.295,-1,-1,1,-1
1636,29,991.485,174.96,-1,-1,1,-1
1636,30,624.3399999999999,515.96,-1,-1,1,-1
1637,28,1415.81,732.72,-1,-1,1,-1
1637,29,1041.875,176.99999999999997,-1,-1,1,-1
1637,30,680.135,533.55,-1,-1,1,-1
1638,28,1485.51,738.395,-1,-1,1,-1
1638,29,1092.255,179.045,-1,-1,1,-1
1638,30,733.4649999999999,533.55,-1,-1,1,-1
1639,28,1550.195,736.69,-1,-1,1,-1
1639,29,1142.645,181.09,-1,-1,1,-1
1639,30,788.995,536.725,-1,-1,1,-1
1640,28,1614.885,734.985,-1,-1,1,-1
1640,29,1193.0349999999999,183.13,-1,-1,1,-1
1640,30,848.915,546.26,-1,-1,1,-1
1641,28,1683.225,736.69,-1,-1,1,-1
1641,29,1243.4250000000002,185.16,-1,-1,1,-1
1641,30,909.745,553.975,-1,-1,1,-1
1642,28,1758.885,745.205,-1,-1,1,-1
1642,29,1293.8049999999998,187.2,-1,-1,1,-1
1642,30,971.0250000000001,560.785,-1,-1,1,-1
1643,28,1823.13,748.61,-1,-1,1,-1
1643,29,1346.6950000000002,187.425,-1,-1,1,-1
1643,30,1050.47,560.785,-1,-1,1,-1
1644,28,1864.56,741.815,-1,-1,1,-1
1644,29,1404.5749999999998,184.01999999999998,-1,-1,1,-1
1644,30,1097.0,578.9449999999999,-1,-1,1,-1
1645,28,1904.85,697.95,-1,-1,1,-1
1645,29,1462.4450000000002,180.615,-1,-1,1,-1
1645,30,1168.1399999999999,560.4200000000001,-1,-1,1,-1
1646,29,1541.3249999999998,171.82,-1,-1,1,-1
