1292,22,1054.015,827.45,-1,-1,1,-1
1293,22,1101.83,827.45,-1,-1,1,-1
1294,22,1153.63,825.3050000000001,-1,-1,1,-1
1294,23,1063.955,664.69,-1,-1,1,-1
1295,22,1195.0100000000002,818.865,-1,-1,1,-1
1295,23,1104.0,658.9,-1,-1,1,-1
1296,22,1245.125,813.3499999999999,-1,-1,1,-1
1296,23,1143.905,651.44,-1,-1,1,-1
1297,22,1295.2399999999998,807.835,-1,-1,1,-1
1297,23,1182.98,648.0350000000001,-1,-1,1,-1
1298,22,1347.285,802.685,-1,-1,1,-1
1298,23,1222.06,644.635,-1,-1,1,-1
1299,22,1403.195,798.27,-1,-1,1,-1
1299,23,1261.135,641.2249999999999,-1,-1,1,-1
1300,22,1456.455,797.72,-1,-1,1,-1
1300,23,1300.215,637.825,-1,-1,1,-1
1301,22,1507.2649999999999,798.15,-1,-1,1,-1
1301,23,1339.29,634.4200000000001,-1,-1,1,-1
1302,22,1555.8200000000002,796.675,-1,-1,1,-1
1302,23,1378.37,631.015,-1,-1,1,-1
1302,24,73.63,530.035,-1,-1,1,-1
1303,22,1602.4099999999999,796.185,-1,-1,1,-1
1303,23,1417.45,627.615,-1,-1,1,-1
1303,24,85.65,530.035,-1,-1,1,-1
1304,22,1648.0149999999999,796.185,-1,-1,1,-1
1304,23,1456.0700000000002,625.6500000000001,-1,-1,1,-1
1304,24,103.58,530.25,-1,-1,1,-1
1305,22,1693.98,795.265,-1,-1,1,-1
1305,23,1493.77,626.5699999999999,-1,-1,1,-1
1305,24,127.19,530.58,-1,-1,1,-1
1306,22,1745.47,795.575,-1,-1,1,-1
1306,23,1531.4699999999998,627.49,-1,-1,1,-1
1306,24,150.805,530.905,-1,-1,1,-1
1307,22,1798.8,796.185,-1,-1,1,-1
1307,23,1569.175,628.405,-1,-1,1,-1
1307,24,174.41500000000002,531.23,-1,-1,1,-1
1308,22,1850.29,796.185,-1,-1,1,-1
1308,23,1606.875,629.325,-1,-1,1,-1
1308,24,198.03,531.5550000000001,-1,-1,1,-1
1309,22,1892.815,798.64,-1,-1,1,-1
1309,23,1644.575,630.245,-1,-1,1,-1
1309,24,221.64,531.88,-1,-1,1,-1
1310,23,1682.275,631.165,-1,-1,1,-1
1310,24,245.255,532.205,-1,-1,1,-1
1311,23,1719.975,632.085,-1,-1,1,-1
1311,24,268.865,532.53,-1,-1,1,-1
1312,23,1757.37,632.7,-1,-1,1,-1
1312,24,299.81,529.495,-1,-1,1,-1
1313,23,1794.155,632.7,-1,-1,1,-1
1313,24,334.41499999999996,524.77,-1,-1,1,-1
1314,23,1830.935,632.7,-1,-1,1,-1
1314,24,369.025,520.0450000000001,-1,-1,1,-1
1315,23,1868.975,631.2249999999999,-1,-1,1,-1
1315,24,403.63,515.325,-1,-1,1,-1
1315,25,51.78,882.96,-1,-1,1,-1
1316,23,1907.0349999999999,629.755,-1,-1,1,-1
1316,24,438.24,510.6,-1,-1,1,-1
1316,25,111.88,880.78,-1,-1,1,-1
1317,24,472.845,505.875,-1,-1,1,-1
1317,25,187.26999999999998,875.31,-1,-1,1,-1
1318,24,507.45500000000004,501.15500000000003,-1,-1,1,-1
1318,25,259.72,865.105,-1,-1,1,-1
1319,24,542.06,496.42999999999995,-1,-1,1,-1
1319,25,333.98,851.425,-1,-1,1,-1
1320,24,580.02,488.155,-1,-1,1,-1
1320,25,408.24,837.75,-1,-1,1,-1
1321,24,619.665,478.105,-1,-1,1,-1
1321,25,482.5,824.07,-1,-1,1,-1
1322,24,660.1,466.36,-1,-1,1,-1
1322,25,556.75,810.395,-1,-1,1,-1
1323,24,702.11,451.215,-1,-1,1,-1
1323,25,631.01,796.7149999999999,-1,-1,1,-1
1324,24,744.13,436.07,-1,-1,1,-1
1324,25,705.27,783.04,-1,-1,1,-1
1325,24,781.5799999999999,422.555,-1,-1,1,-1
1325,25,779.53,769.36,-1,-1,1,-1
1326,24,816.76,409.855,-1,-1,1,-1
1326,25,852.04,756.1,-1,-1,1,-1
1327,24,851.9300000000001,397.15,-1,-1,1,-1
1327,25,923.685,743.05,-1,-1,1,-1
1328,24,882.3299999999999,388.03,-1,-1,1,-1
1328,25,997.155,729.995,-1,-1,1,-1
1329,24,912.73,378.90999999999997,-1,-1,1,-1
1329,25,1074.275,716.94,-1,-1,1,-1
1330,24,943.13,369.795,-1,-1,1,-1
1330,25,1151.405,703.885,-1,-1,1,-1
1331,25,1228.525,690.8299999999999,-1,-1,1,-1
1332,25,1323.3400000000001,677.2,-1,-1,1,-1
1332,26,1490.8049999999998,1012.075,-1,-1,1,-1
1333,25,1426.99,663.28,-1,-1,1,-1
1333,26,1623.0749999999998,982.4100000000001,-1,-1,1,-1
1334,25,1533.63,656.04,-1,-1,1,-1
1334,26,1746.185,958.96,-1,-1,1,-1
1335,25,1637.1599999999999,658.905,-1,-1,1,-1
1335,26,1853.0149999999999,952.44,-1,-1,1,-1
1336,25,1738.395,665.1600000000001,-1,-1,1,-1
1343,27,60.11,478.455,-1,-1,1,-1
1344,27,108.34,480.7,-1,-1,1,-1
1345,27,160.17000000000002,483.59,-1,-1,1,-1
1346,27,204.625,485.55,-1,-1,1,-1
1347,27,249.08,487.5,-1,-1,1,-1
1348,27,293.53999999999996,489.455,-1,-1,1,-1
1349,27,338.0,491.40999999999997,-1,-1,1,-1
1350,27,382.45,493.36,-1,-1,1,-1
1351,27,426.90999999999997,495.32,-1,-1,1,-1
1352,27,471.37,497.27,-1,-1,1,-1
1353,27,509.905,501.28999999999996,-1,-1,1,-1
1354,27,536.615,509.43,-1,-1,1,-1
1355,27,563.3199999999999,517.575,-1,-1,1,-1
1356,27,590.0250000000001,525.72,-1,-1,1,-1
1357,27,616.7349999999999,533.865,-1,-1,1,-1
1358,27,643.44,542.01,-1,-1,1,-1
1359,27,670.145,550.155,-1,-1,1,-1
1360,27,696.85,558.3,-1,-1,1,-1
1361,27,723.505,564.65,-1,-1,1,-1
1362,27,750.05,567.4200000000001,-1,-1,1,-1
1363,27,776.595,570.19,-1,-1,1,-1
1364,27,803.14,572.96,-1,-1,1,-1
1365,27,829.6800000000001,575.73,-1,-1,1,-1
1366,27,856.225,578.49,-1,-1,1,-1
1367,27,882.77,581.26,-1,-1,1,-1
1368,27,909.315,584.03,-1,-1,1,-1
1369,27,940.315,586.16,-1,-1,1,-1
1370,27,980.235,586.99,-1,-1,1,-1
1371,27,1020.16,587.8299999999999,-1,-1,1,-1
1372,27,1060.08,588.6700000000001,-1,-1,1,-1
1373,27,1100.0,589.51,-1,-1,1,-1
1374,27,1152.715,589.46,-1,-1,1,-1
1375,27,1211.83,588.97,-1,-1,1,-1
1376,27,1270.94,588.48,-1,-1,1,-1
1377,27,1330.055,587.99,-1,-1,1,-1
1378,27,1389.17,587.51,-1,-1,1,-1
1379,27,1448.285,587.02,-1,-1,1,-1
1380,27,1507.395,586.53,-1,-1,1,-1
1381,27,1566.51,586.04,-1,-1,1,-1
1382,27,1630.51,586.59,-1,-1,1,-1
1383,27,1696.9499999999998,587.65,-1,-1,1,-1
1384,27,1763.3899999999999,588.72,-1,-1,1,-1
1385,27,1829.835,589.79,-1,-1,1,-1
1439,28,58.66499999999999,551.5649999999999,-1,-1,1,-1
1440,28,103.465,543.915,-1,-1,1,-1
1441,28,152.635,543.915,-1,-1,1,-1
1442,28,192.725,544.31,-1,-1,1,-1
1443,28,229.92000000000002,544.915,-1,-1,1,-1
1444,28,267.115,545.5250000000001,-1,-1,1,-1
1445,28,304.315,546.125,-1,-1,1,-1
1446,28,341.51,546.73,-1,-1,1,-1
1447,28,378.705,547.335,-1,-1,1,-1
1448,28,412.055,546.8399999999999,-1,-1,1,-1
1449,28,445.405,546.35,-1,-1,1,-1
1450,28,472.71,542.855,-1,-1,1,-1
1451,28,496.985,537.86,-1,-1,1,-1
1452,28,521.265,532.87,-1,-1,1,-1
1453,28,545.5450000000001,527.88,-1,-1,1,-1
1454,28,569.815,522.885,-1,-1,1,-1
1455,28,594.095,517.895,-1,-1,1,-1
1456,28,618.375,512.905,-1,-1,1,-1
1457,28,642.655,507.91,-1,-1,1,-1
1458,28,657.175,506.55,-1,-1,1,-1
1459,28,666.815,507.005,-1,-1,1,-1
1460,28,676.4549999999999,507.455,-1,-1,1,-1
1461,28,686.105,507.91,-1,-1,1,-1
1462,28,695.745,508.365,-1,-1,1,-1
1463,28,705.385,508.82,-1,-1,1,-1
1464,28,715.0250000000001,509.27500000000003,-1,-1,1,-1
1465,28,724.675,509.725,-1,-1,1,-1
1466,28,736.5799999999999,510.06500000000005,-1,-1,1,-1
1467,28,749.625,510.345,-1,-1,1,-1
1468,28,762.6700000000001,510.635,-1,-1,1,-1
1469,28,775.715,510.915,-1,-1,1,-1
1470,28,788.76,511.19500000000005,-1,-1,1,-1
1471,28,801.81,511.485,-1,-1,1,-1
1472,28,814.855,511.765,-1,-1,1,-1
1473,28,827.895,512.0450000000001,-1,-1,1,-1
1474,28,845.365,514.4100000000001,-1,-1,1,-1
1475,28,865.04,517.815,-1,-1,1,-1
1476,28,884.72,521.22,-1,-1,1,-1
1477,28,904.395,524.63,-1,-1,1,-1
1478,28,924.08,528.035,-1,-1,1,-1
1479,28,943.7550000000001,531.44,-1,-1,1,-1
1480,28,963.435,534.85,-1,-1,1,-1
1481,28,983.115,538.255,-1,-1,1,-1
1482,28,1002.155,538.785,-1,-1,1,-1
1483,28,1020.875,537.875,-1,-1,1,-1
1484,28,1039.59,536.96,-1,-1,1,-1
1485,28,1058.31,536.0550000000001,-1,-1,1,-1
1486,28,1077.0300000000002,535.145,-1,-1,1,-1
1487,28,1095.75,534.235,-1,-1,1,-1
1488,28,1114.47,533.325,-1,-1,1,-1
1489,28,1133.185,532.415,-1,-1,1,-1
1490,28,1145.1,531.05,-1,-1,1,-1
1491,28,1153.6100000000001,529.465,-1,-1,1,-1
1492,28,1162.115,527.875,-1,-1,1,-1
1493,28,1170.625,526.29,-1,-1,1,-1
1494,28,1179.135,524.7,-1,-1,1,-1
1495,28,1187.645,523.11,-1,-1,1,-1
1496,28,1196.15,521.525,-1,-1,1,-1
1497,28,1204.6599999999999,519.9350000000001,-1,-1,1,-1
1498,28,1215.74,518.95,-1,-1,1,-1
1499,28,1228.105,518.27,-1,-1,1,-1
1500,28,1240.47,517.59,-1,-1,1,-1
1501,28,1252.835,516.91,-1,-1,1,-1
1502,28,1265.1999999999998,516.23,-1,-1,1,-1
1503,28,1277.565,515.55,-1,-1,1,-1
1504,28,1289.9299999999998,514.87,-1,-1,1,-1
1505,28,1302.295,514.19,-1,-1,1,-1
1506,28,1333.875,507.38,-1,-1,1,-1
1507,28,1375.055,497.51,-1,-1,1,-1
1508,28,1416.2350000000001,487.64,-1,-1,1,-1
1509,28,1457.415,477.77,-1,-1,1,-1
1510,28,1498.595,467.905,-1,-1,1,-1
1511,28,1539.775,458.03499999999997,-1,-1,1,-1
1512,28,1580.955,448.16499999999996,-1,-1,1,-1
1513,28,1622.135,438.29499999999996,-1,-1,1,-1
1514,28,1667.81,428.105,-1,-1,1,-1
1515,28,1715.73,417.76,-1,-1,1,-1
1516,28,1780.395,414.58500000000004,-1,-1,1,-1
1516,29,112.02000000000001,915.035,-1,-1,1,-1
1516,30,88.8,769.345,-1,-1,1,-1
1517,28,1838.25,407.775,-1,-1,1,-1
1517,29,198.52499999999998,900.465,-1,-1,1,-1
1517,30,161.64499999999998,756.595,-1,-1,1,-1
1518,28,1885.395,399.61,-1,-1,1,-1
1518,29,268.565,895.245,-1,-1,1,-1
1518,30,221.84500000000003,747.8050000000001,-1,-1,1,-1
1518,31,29.74,677.09,-1,-1,1,-1
1519,28,1914.44,440.88,-1,-1,1,-1
1519,29,332.665,887.415,-1,-1,1,-1
1519,30,279.36,741.4549999999999,-1,-1,1,-1
1519,31,84.2,674.365,-1,-1,1,-1
1519,32,38.345,633.975,-1,-1,1,-1
1520,29,396.765,879.59,-1,-1,1,-1
1520,30,336.875,735.105,-1,-1,1,-1
1520,31,136.49,662.855,-1,-1,1,-1
1520,32,76.515,625.9200000000001,-1,-1,1,-1
1521,29,460.855,871.76,-1,-1,1,-1
1521,30,394.395,728.75,-1,-1,1,-1
1521,31,188.79,651.34,-1,-1,1,-1
1521,32,114.685,617.87,-1,-1,1,-1
1522,29,524.9549999999999,863.935,-1,-1,1,-1
1522,30,451.90999999999997,722.395,-1,-1,1,-1
1522,31,237.69,643.46,-1,-1,1,-1
1522,32,152.86,609.81,-1,-1,1,-1
1523,29,589.0550000000001,856.105,-1,-1,1,-1
1523,30,509.43000000000006,716.0450000000001,-1,-1,1,-1
1523,31,279.78,642.84,-1,-1,1,-1
1523,32,191.035,601.76,-1,-1,1,-1
1524,29,653.145,848.28,-1,-1,1,-1
1524,30,566.9449999999999,709.69,-1,-1,1,-1
1524,31,321.86,642.215,-1,-1,1,-1
1524,32,229.20499999999998,593.7049999999999,-1,-1,1,-1
1525,29,717.2449999999999,840.45,-1,-1,1,-1
1525,30,624.46,703.335,-1,-1,1,-1
1525,31,353.74,635.925,-1,-1,1,-1
1525,32,267.38,585.65,-1,-1,1,-1
1526,29,768.9749999999999,833.455,-1,-1,1,-1
1526,30,665.565,696.0,-1,-1,1,-1
1526,31,380.52,626.7950000000001,-1,-1,1,-1
1526,32,305.555,577.595,-1,-1,1,-1
1527,29,814.52,826.875,-1,-1,1,-1
1527,30,698.465,688.1700000000001,-1,-1,1,-1
1527,31,407.29,617.665,-1,-1,1,-1
1527,32,343.72,569.54,-1,-1,1,-1
1528,29,860.065,820.295,-1,-1,1,-1
1528,30,731.365,680.345,-1,-1,1,-1
1528,31,421.47,608.59,-1,-1,1,-1
1528,32,353.37,560.125,-1,-1,1,-1
1529,29,905.61,813.715,-1,-1,1,-1
1529,30,764.265,672.515,-1,-1,1,-1
1529,31,435.65,599.515,-1,-1,1,-1
1529,32,363.01,550.71,-1,-1,1,-1
1530,29,951.155,807.135,-1,-1,1,-1
1530,30,797.165,664.685,-1,-1,1,-1
1530,31,449.83,590.435,-1,-1,1,-1
1530,32,372.65,541.29,-1,-1,1,-1
1531,29,996.7,800.5550000000001,-1,-1,1,-1
1531,30,830.06,656.86,-1,-1,1,-1
1531,31,464.01,581.36,-1,-1,1,-1
1531,32,382.29499999999996,531.88,-1,-1,1,-1
1532,29,1042.245,793.975,-1,-1,1,-1
1532,30,862.96,649.03,-1,-1,1,-1
1532,31,478.19,572.285,-1,-1,1,-1
1532,32,391.94,522.46,-1,-1,1,-1
1533,29,1087.79,787.395,-1,-1,1,-1
1533,30,895.86,641.2,-1,-1,1,-1
1533,31,492.37,563.21,-1,-1,1,-1
1533,32,401.58000000000004,513.045,-1,-1,1,-1
1534,29,1123.51,777.9449999999999,-1,-1,1,-1
1534,30,925.355,633.075,-1,-1,1,-1
1534,31,506.55,554.135,-1,-1,1,-1
1534,32,411.22,503.63,-1,-1,1,-1
1535,29,1154.31,767.05,-1,-1,1,-1
1535,30,953.15,624.79,-1,-1,1,-1
1535,31,520.73,545.06,-1,-1,1,-1
1535,32,420.865,494.21,-1,-1,1,-1
1536,29,1185.1149999999998,756.16,-1,-1,1,-1
1536,30,980.9449999999999,616.51,-1,-1,1,-1
1536,31,546.5999999999999,538.8199999999999,-1,-1,1,-1
1536,32,443.895,487.405,-1,-1,1,-1
1537,29,1215.915,745.27,-1,-1,1,-1
1537,30,1008.735,608.2249999999999,-1,-1,1,-1
1537,31,572.47,532.5799999999999,-1,-1,1,-1
1537,32,466.925,480.605,-1,-1,1,-1
1538,29,1246.725,734.38,-1,-1,1,-1
1538,30,1036.53,599.9449999999999,-1,-1,1,-1
1538,31,598.3299999999999,526.34,-1,-1,1,-1
1538,32,489.95500000000004,473.79999999999995,-1,-1,1,-1
1539,29,1277.525,723.49,-1,-1,1,-1
1539,30,1064.3249999999998,591.665,-1,-1,1,-1
1539,31,624.2,520.1,-1,-1,1,-1
1539,32,512.985,466.995,-1,-1,1,-1
1540,29,1308.33,712.6,-1,-1,1,-1
1540,30,1092.12,583.385,-1,-1,1,-1
1540,31,650.06,513.86,-1,-1,1,-1
1540,32,536.01,460.19,-1,-1,1,-1
1541,29,1339.13,701.705,-1,-1,1,-1
1541,30,1119.915,575.0999999999999,-1,-1,1,-1
1541,31,675.9300000000001,507.625,-1,-1,1,-1
1541,32,559.04,453.39,-1,-1,1,-1
1542,29,1379.575,699.59,-1,-1,1,-1
1542,30,1159.585,574.38,-1,-1,1,-1
1542,31,701.79,501.385,-1,-1,1,-1
1542,32,582.0699999999999,446.58,-1,-1,1,-1
1543,29,1424.845,701.86,-1,-1,1,-1
1543,30,1205.185,577.4449999999999,-1,-1,1,-1
1543,31,727.6600000000001,495.145,-1,-1,1,-1
1543,32,605.1,439.775,-1,-1,1,-1
1544,29,1470.105,704.13,-1,-1,1,-1
1544,30,1250.795,580.505,-1,-1,1,-1
1544,31,792.55,501.385,-1,-1,1,-1
1544,32,668.46,446.19,-1,-1,1,-1
1545,29,1515.375,706.395,-1,-1,1,-1
1545,30,1296.395,583.5699999999999,-1,-1,1,-1
1545,31,857.44,507.63,-1,-1,1,-1
1545,32,731.8199999999999,452.6,-1,-1,1,-1
1546,29,1580.605,714.115,-1,-1,1,-1
1546,30,1358.34,591.1700000000001,-1,-1,1,-1
1546,31,922.3299999999999,513.87,-1,-1,1,-1
1546,32,795.1800000000001,459.015,-1,-1,1,-1
1547,29,1655.815,724.55,-1,-1,1,-1
1547,30,1428.45,601.04,-1,-1,1,-1
1547,31,987.22,520.115,-1,-1,1,-1
1547,32,858.54,465.42499999999995,-1,-1,1,-1
1548,29,1731.0349999999999,734.985,-1,-1,1,-1
1548,30,1498.5549999999998,610.9100000000001,-1,-1,1,-1
1548,31,1052.1100000000001,526.35,-1,-1,1,-1
1548,32,921.895,471.835,-1,-1,1,-1
1549,29,1806.245,745.425,-1,-1,1,-1
1549,30,1568.665,620.78,-1,-1,1,-1
1549,31,1117.005,532.595,-1,-1,1,-1
1549,32,985.255,478.25,-1,-1,1,-1
1550,29,1872.31,753.745,-1,-1,1,-1
1550,30,1644.6750000000002,626.9749999999999,-1,-1,1,-1
1550,31,1181.9,538.835,-1,-1,1,-1
1550,32,1048.6100000000001,484.65999999999997,-1,-1,1,-1
1551,30,1723.635,631.3299999999999,-1,-1,1,-1
1551,31,1246.79,545.0799999999999,-1,-1,1,-1
1551,32,1111.975,491.075,-1,-1,1,-1
1552,30,1807.13,633.145,-1,-1,1,-1
1552,31,1324.3249999999998,549.05,-1,-1,1,-1
1552,32,1182.31,494.48,-1,-1,1,-1
1553,30,1877.3200000000002,639.495,-1,-1,1,-1
1553,31,1401.8600000000001,553.02,-1,-1,1,-1
1553,32,1252.645,497.88,-1,-1,1,-1
1554,31,1479.4,556.99,-1,-1,1,-1
1554,32,1322.98,501.285,-1,-1,1,-1
1555,31,1556.935,560.96,-1,-1,1,-1
1555,32,1393.315,504.69,-1,-1,1,-1
1556,31,1634.48,564.9300000000001,-1,-1,1,-1
1556,32,1463.655,508.09,-1,-1,1,-1
1557,31,1712.0149999999999,568.9,-1,-1,1,-1
1557,32,1533.9899999999998,511.495,-1,-1,1,-1
1558,31,1789.55,572.87,-1,-1,1,-1
1558,32,1604.325,514.9,-1,-1,1,-1
1559,31,1867.0900000000001,576.845,-1,-1,1,-1
1559,32,1674.665,518.3,-1,-1,1,-1
1560,31,1902.395,575.94,-1,-1,1,-1
1560,32,1750.875,521.025,-1,-1,1,-1
1561,32,1821.4650000000001,525.38,-1,-1,1,-1
1562,32,1898.76,521.025,-1,-1,1,-1
1640,33,14.290000000000001,489.67499999999995,-1,-1,1,-1
1641,33,52.815,489.67499999999995,-1,-1,1,-1
1642,33,91.33,489.66499999999996,-1,-1,1,-1
1643,33,129.845,489.665,-1,-1,1,-1
1644,33,168.365,489.65999999999997,-1,-1,1,-1
1645,33,206.88,489.65999999999997,-1,-1,1,-1
1646,33,245.4,489.65999999999997,-1,-1,1,-1
1647,33,283.91499999999996,489.65,-1,-1,1,-1
1648,33,322.435,489.65,-1,-1,1,-1
1649,33,342.29,488.86,-1,-1,1,-1
1650,33,362.14,488.06,-1,-1,1,-1
1651,33,381.99,487.27,-1,-1,1,-1
1652,33,401.845,486.47,-1,-1,1,-1
1653,33,421.7,485.68,-1,-1,1,-1
1654,33,441.55,484.885,-1,-1,1,-1
1655,33,461.405,484.09000000000003,-1,-1,1,-1
1656,33,481.26,483.3,-1,-1,1,-1
1657,33,475.36,482.15999999999997,-1,-1,1,-1
1658,33,469.46,481.03,-1,-1,1,-1
1659,33,463.56,479.89,-1,-1,1,-1
1660,33,457.66,478.76,-1,-1,1,-1
1661,33,451.76,477.63,-1,-1,1,-1
1662,33,445.86,476.49,-1,-1,1,-1
1663,33,439.96,475.36,-1,-1,1,-1
1664,33,434.06,474.22,-1,-1,1,-1
1665,33,425.78,467.76,-1,-1,1,-1
1666,33,417.5,461.29,-1,-1,1,-1
1667,33,409.22,454.82,-1,-1,1,-1
1668,33,400.94,448.36,-1,-1,1,-1
1669,33,392.655,441.89,-1,-1,1,-1
1670,33,384.375,435.425,-1,-1,1,-1
1671,33,376.09,428.96,-1,-1,1,-1
1672,33,367.81,422.49,-1,-1,1,-1
1673,34,691.2850000000001,561.225,-1,-1,1,-1
1673,33,358.85,420.68,-1,-1,1,-1
1674,34,698.1099999999999,561.225,-1,-1,1,-1
1674,33,349.89,418.86,-1,-1,1,-1
1675,34,704.5450000000001,563.495,-1,-1,1,-1
1675,33,340.925,417.05,-1,-1,1,-1
1676,34,710.7850000000001,566.9,-1,-1,1,-1
1676,33,331.96,415.23,-1,-1,1,-1
1677,34,717.0250000000001,570.3,-1,-1,1,-1
1677,33,323.0,413.42,-1,-1,1,-1
1678,34,723.2650000000001,573.7049999999999,-1,-1,1,-1
1678,33,314.04,411.6,-1,-1,1,-1
1679,34,729.505,577.11,-1,-1,1,-1
1679,33,305.08,409.79,-1,-1,1,-1
1680,34,735.745,580.51,-1,-1,1,-1
1680,33,296.115,407.97,-1,-1,1,-1
1681,34,741.9849999999999,583.915,-1,-1,1,-1
1681,33,288.96500000000003,404.625,-1,-1,1,-1
1682,34,748.2249999999999,587.3199999999999,-1,-1,1,-1
1682,33,281.82000000000005,401.275,-1,-1,1,-1
1683,34,757.715,587.3199999999999,-1,-1,1,-1
1683,33,274.675,397.93,-1,-1,1,-1
1684,34,768.835,585.62,-1,-1,1,-1
1684,33,267.53000000000003,394.585,-1,-1,1,-1
1685,34,779.955,583.9200000000001,-1,-1,1,-1
1685,33,260.385,391.235,-1,-1,1,-1
1686,34,791.075,582.2149999999999,-1,-1,1,-1
1686,33,253.24,387.89,-1,-1,1,-1
1687,34,802.19,580.515,-1,-1,1,-1
1687,33,246.09499999999997,384.54,-1,-1,1,-1
1688,34,813.31,578.815,-1,-1,1,-1
1688,33,238.95,381.19,-1,-1,1,-1
1689,34,824.43,577.11,-1,-1,1,-1
1689,33,226.81,376.37,-1,-1,1,-1
1690,34,835.55,575.41,-1,-1,1,-1
1690,33,214.66500000000002,371.54999999999995,-1,-1,1,-1
1691,34,851.05,572.535,-1,-1,1,-1
1691,33,202.53,366.73,-1,-1,1,-1
1692,34,868.75,569.075,-1,-1,1,-1
1692,33,190.39,361.90999999999997,-1,-1,1,-1
1693,34,886.45,565.61,-1,-1,1,-1
1693,33,178.255,357.09000000000003,-1,-1,1,-1
1694,34,904.1500000000001,562.15,-1,-1,1,-1
1694,33,166.11,352.265,-1,-1,1,-1
1695,34,921.845,558.685,-1,-1,1,-1
1695,33,153.975,347.445,-1,-1,1,-1
1696,34,939.55,555.225,-1,-1,1,-1
1696,33,141.83499999999998,342.625,-1,-1,1,-1
1697,34,957.245,551.76,-1,-1,1,-1
1697,33,121.59,341.635,-1,-1,1,-1
1698,34,974.9449999999999,548.3,-1,-1,1,-1
1698,33,101.345,340.635,-1,-1,1,-1
1699,34,985.575,550.1700000000001,-1,-1,1,-1
1699,33,81.1,339.645,-1,-1,1,-1
1700,34,992.66,554.71,-1,-1,1,-1
1700,33,60.855,338.65,-1,-1,1,-1
1701,34,999.755,559.25,-1,-1,1,-1
1701,33,38.56,340.28499999999997,-1,-1,1,-1
1702,34,1006.845,563.7850000000001,-1,-1,1,-1
1702,33,12.165,347.16499999999996,-1,-1,1,-1
1703,34,1013.94,568.325,-1,-1,1,-1
1704,34,1021.0350000000001,572.865,-1,-1,1,-1
1705,34,1028.125,577.405,-1,-1,1,-1
1706,34,1035.22,581.9449999999999,-1,-1,1,-1
1707,34,1047.95,582.495,-1,-1,1,-1
1708,34,1063.51,581.05,-1,-1,1,-1
1709,34,1079.07,579.6099999999999,-1,-1,1,-1
1710,34,1094.625,578.1700000000001,-1,-1,1,-1
1711,34,1110.18,576.7249999999999,-1,-1,1,-1
1712,34,1134.1399999999999,579.02,-1,-1,1,-1
1713,34,1158.1,581.31,-1,-1,1,-1
1714,34,1182.06,583.5999999999999,-1,-1,1,-1
1715,34,1214.885,584.46,-1,-1,1,-1
1716,34,1252.1399999999999,584.6099999999999,-1,-1,1,-1
1717,34,1289.395,584.75,-1,-1,1,-1
1718,34,1326.65,584.9000000000001,-1,-1,1,-1
1719,34,1377.065,577.5899999999999,-1,-1,1,-1
1720,34,1437.47,578.23,-1,-1,1,-1
1721,34,1503.42,577.44,-1,-1,1,-1
1722,34,1580.4850000000001,573.7850000000001,-1,-1,1,-1
1723,34,1674.695,565.3050000000001,-1,-1,1,-1
1724,34,1770.745,560.1600000000001,-1,-1,1,-1
1725,34,1849.54,563.0350000000001,-1,-1,1,-1
1726,34,1904.13,557.1500000000001,-1,-1,1,-1
1726,33,34.900000000000006,354.57500000000005,-1,-1,1,-1
1727,33,92.91499999999999,358.77,-1,-1,1,-1
1728,33,150.93,362.96500000000003,-1,-1,1,-1
1729,33,208.94,367.15999999999997,-1,-1,1,-1
1730,33,266.95500000000004,371.355,-1,-1,1,-1
1731,33,324.975,375.54999999999995,-1,-1,1,-1
1732,33,382.985,379.745,-1,-1,1,-1
1733,33,436.15999999999997,383.945,-1,-1,1,-1
1734,33,474.41999999999996,388.595,-1,-1,1,-1
1735,33,502.21,394.15,-1,-1,1,-1
1736,33,530.01,399.71000000000004,-1,-1,1,-1
1737,33,557.8,405.27,-1,-1,1,-1
1738,33,585.595,410.83000000000004,-1,-1,1,-1
1739,33,613.39,416.39,-1,-1,1,-1
1740,33,641.185,421.95,-1,-1,1,-1
1741,33,668.98,427.505,-1,-1,1,-1
1742,33,695.3,432.92999999999995,-1,-1,1,-1
1743,33,718.6700000000001,438.095,-1,-1,1,-1
1744,33,742.04,443.25,-1,-1,1,-1
1745,33,765.41,448.40999999999997,-1,-1,1,-1
1746,33,788.7850000000001,453.565,-1,-1,1,-1
1747,33,812.16,458.725,-1,-1,1,-1
1748,33,835.53,463.885,-1,-1,1,-1
1749,33,858.9000000000001,469.03999999999996,-1,-1,1,-1
1750,33,881.325,472.52,-1,-1,1,-1
1751,33,901.86,472.635,-1,-1,1,-1
1752,33,922.395,472.745,-1,-1,1,-1
1753,33,942.93,472.86,-1,-1,1,-1
1754,33,963.46,472.975,-1,-1,1,-1
1755,33,983.995,473.09000000000003,-1,-1,1,-1
1756,33,1004.53,473.2,-1,-1,1,-1
1757,33,1025.065,473.315,-1,-1,1,-1
1758,33,1050.06,471.08500000000004,-1,-1,1,-1
1759,33,1083.98,464.16499999999996,-1,-1,1,-1
1760,33,1117.9,457.245,-1,-1,1,-1
1761,33,1151.8200000000002,450.32500000000005,-1,-1,1,-1
1762,33,1185.7399999999998,443.405,-1,-1,1,-1
1763,33,1219.6599999999999,436.485,-1,-1,1,-1
1764,33,1253.58,429.56,-1,-1,1,-1
1765,33,1287.5,422.64,-1,-1,1,-1
