1965,156,686.2202684526056,737.5173237701614,-1,-1,1,-1,-1,-1
1966,156,716.0694582457646,742.9413212612978,-1,-1,1,-1,-1,-1
1969,156,801.6351300194408,745.3511720461377,-1,-1,1,-1,-1,-1
1972,156,892.5410749484955,739.0170913149369,-1,-1,1,-1,-1,-1
1973,156,921.6291016086785,732.8591826793097,-1,-1,1,-1,-1,-1
1974,156,945.6191531608564,725.6142619548024,-1,-1,1,-1,-1,-1
1976,156,1006.1355742085806,716.8382879743972,-1,-1,1,-1,-1,-1
1977,156,1034.9209467727517,715.1971373910044,-1,-1,1,-1,-1,-1
1979,156,1097.5411181732268,702.8685448598115,-1,-1,1,-1,-1,-1
1979,157,29.903328180313114,708.3543701171875,-1,-1,1,-1,-1,-1
1980,156,1127.3684236749489,695.1994865435274,-1,-1,1,-1,-1,-1
1981,156,1156.1274679715377,692.8654464014303,-1,-1,1,-1,-1,-1
1982,156,1189.3499815795192,687.4184228248736,-1,-1,1,-1,-1,-1
1983,156,1219.4983701825531,685.4317986302063,-1,-1,1,-1,-1,-1
1984,156,1248.5894663763106,684.9833632832051,-1,-1,1,-1,-1,-1
1984,158,129.24446792602538,685.9135498046875,-1,-1,1,-1,-1,-1
1984,159,395.1155639648438,365.94512329101565,-1,-1,1,-1,-1,-1
1985,156,1277.404910717155,680.1457985005941,-1,-1,1,-1,-1,-1
1986,156,1305.7772510862183,678.3942939691202,-1,-1,1,-1,-1,-1
1988,156,1362.3484438561582,677.6615055253855,-1,-1,1,-1,-1,-1
1988,160,206.0893783569336,678.8863342285156,-1,-1,1,-1,-1,-1
1989,156,1400.4404337810365,677.7600663477422,-1,-1,1,-1,-1,-1
1990,156,1436.7448909142167,677.8232337797281,-1,-1,1,-1,-1,-1
1991,156,1472.9398149940978,677.759400594997,-1,-1,1,-1,-1,-1
2013,161,712.1464294433594,636.0202026367188,-1,-1,1,-1,-1,-1
2015,162,996.2512390136719,678.8411071777343,-1,-1,1,-1,-1,-1
2015,163,747.6190734863281,629.0375549316407,-1,-1,1,-1,-1,-1
2016,163,760.6504293028095,628.9301920940547,-1,-1,1,-1,-1,-1
2017,163,776.0542492331389,628.9078079479694,-1,-1,1,-1,-1,-1
2018,163,791.0816671751946,628.9759867125377,-1,-1,1,-1,-1,-1
2018,164,1053.1921264648438,678.9009582519532,-1,-1,1,-1,-1,-1
2019,163,800.7163789809847,634.1879401448438,-1,-1,1,-1,-1,-1
2020,163,808.4889520336458,635.9366863163287,-1,-1,1,-1,-1,-1
2020,165,1075.7998779296875,685.9558837890625,-1,-1,1,-1,-1,-1
2021,163,815.7869929840722,636.4786575748269,-1,-1,1,-1,-1,-1
2021,165,1082.340991982277,691.4572982115152,-1,-1,1,-1,-1,-1
2022,163,822.7415878503913,641.4739084553588,-1,-1,1,-1,-1,-1
2022,165,1089.937555127483,698.6592009985296,-1,-1,1,-1,-1,-1
2023,163,829.7515353507307,643.2536186356654,-1,-1,1,-1,-1,-1
2023,165,1097.5603417274058,700.9045213662039,-1,-1,1,-1,-1,-1
2024,163,841.4523610551466,643.8224411113241,-1,-1,1,-1,-1,-1
2024,165,1110.111625495774,701.4238797224945,-1,-1,1,-1,-1,-1
2025,163,850.2258759273042,643.9033448342362,-1,-1,1,-1,-1,-1
2026,163,867.402363742545,643.917883320332,-1,-1,1,-1,-1,-1
2026,166,1138.2610473632812,700.230078125,-1,-1,1,-1,-1,-1
2027,163,882.9088382036078,643.8723673475076,-1,-1,1,-1,-1,-1
2028,163,902.3249807128828,643.8877470425886,-1,-1,1,-1,-1,-1
2034,167,868.013232421875,367.3274688720703,-1,-1,1,-1,-1,-1
2041,167,948.1697285104337,351.9020183940293,-1,-1,1,-1,-1,-1
2042,167,967.1767550980372,351.375447903671,-1,-1,1,-1,-1,-1
2049,168,1723.790576171875,643.196142578125,-1,-1,1,-1,-1,-1
2051,169,1794.8109619140625,650.2425842285156,-1,-1,1,-1,-1,-1
2053,170,1865.7990478515626,656.0533630371094,-1,-1,1,-1,-1,-1
2054,171,1254.68544921875,373.19304809570315,-1,-1,1,-1,-1,-1
2055,171,1254.9644602897672,367.9358794017165,-1,-1,1,-1,-1,-1
2056,171,1260.6043096091141,365.99936629424514,-1,-1,1,-1,-1,-1
2091,172,377.0037048339844,564.5182403564453,-1,-1,1,-1,-1,-1
2092,172,407.8226112019004,570.2285245969737,-1,-1,1,-1,-1,-1
2092,173,396.56664123535154,548.9920776367187,-1,-1,1,-1,-1,-1
2093,172,434.3947568307389,571.9530508539975,-1,-1,1,-1,-1,-1
2094,173,446.15610740584594,550.2211651877965,-1,-1,1,-1,-1,-1
2095,172,498.0001680161665,578.5964675377883,-1,-1,1,-1,-1,-1
2095,173,481.1357032507727,555.8197820848056,-1,-1,1,-1,-1,-1
2096,172,528.367387491576,584.499503184394,-1,-1,1,-1,-1,-1
2096,173,512.2790766622511,562.6994264671144,-1,-1,1,-1,-1,-1
2097,172,557.412587023611,591.5300401099399,-1,-1,1,-1,-1,-1
2098,172,585.912268087043,598.5998297057502,-1,-1,1,-1,-1,-1
2099,172,614.4620714637134,601.2911044743305,-1,-1,1,-1,-1,-1
2100,172,638.4438161656311,606.5537091481573,-1,-1,1,-1,-1,-1
2101,173,650.0912365085794,585.4130792211314,-1,-1,1,-1,-1,-1
2104,174,731.8672119140625,613.4154296875,-1,-1,1,-1,-1,-1
2106,175,805.7638732910157,600.8734680175781,-1,-1,1,-1,-1,-1
2108,176,885.4726501464844,593.7819091796875,-1,-1,1,-1,-1,-1
2113,177,1035.8656433105468,573.8437194824219,-1,-1,1,-1,-1,-1
2114,177,1056.4845358724685,561.8824761413508,-1,-1,1,-1,-1,-1
2115,177,1085.508650550181,563.186500633972,-1,-1,1,-1,-1,-1
2116,177,1110.1013282969418,558.6833359408796,-1,-1,1,-1,-1,-1
2117,177,1137.8098807296512,557.4211389000358,-1,-1,1,-1,-1,-1
2118,177,1171.3362752056141,557.0568177812862,-1,-1,1,-1,-1,-1
2119,177,1216.692349353747,552.3134601372998,-1,-1,1,-1,-1,-1
2121,178,1339.9313232421875,509.9327697753906,-1,-1,1,-1,-1,-1
