4849,20,1630.42,754.84,-1,-1,1,-1
4850,20,1604.23,753.325,-1,-1,1,-1
4851,20,1578.0349999999999,751.8050000000001,-1,-1,1,-1
4852,20,1551.845,750.285,-1,-1,1,-1
4853,20,1525.6550000000002,748.765,-1,-1,1,-1
4854,20,1497.94,748.385,-1,-1,1,-1
4855,20,1470.23,748.005,-1,-1,1,-1
4856,20,1442.5149999999999,747.625,-1,-1,1,-1
4857,20,1414.8049999999998,747.245,-1,-1,1,-1
4858,20,1387.0949999999998,746.87,-1,-1,1,-1
4859,20,1358.2350000000001,746.615,-1,-1,1,-1
4860,20,1329.375,746.36,-1,-1,1,-1
4861,20,1300.5149999999999,746.105,-1,-1,1,-1
4862,20,1271.66,745.855,-1,-1,1,-1
4863,20,1242.8,745.595,-1,-1,1,-1
4864,20,1218.01,746.235,-1,-1,1,-1
4865,20,1193.2150000000001,746.87,-1,-1,1,-1
4866,20,1168.4250000000002,747.505,-1,-1,1,-1
4866,21,1880.585,700.365,-1,-1,1,-1
4867,20,1143.6350000000002,748.14,-1,-1,1,-1
4867,21,1860.595,701.435,-1,-1,1,-1
4868,20,1118.8449999999998,748.775,-1,-1,1,-1
4868,21,1840.615,702.5,-1,-1,1,-1
4869,22,671.5150000000001,856.9549999999999,-1,-1,1,-1
4869,20,1099.775,749.795,-1,-1,1,-1
4869,21,1820.625,703.5699999999999,-1,-1,1,-1
4870,22,633.5550000000001,856.9549999999999,-1,-1,1,-1
4870,20,1080.705,750.81,-1,-1,1,-1
4870,21,1800.645,704.635,-1,-1,1,-1
4871,22,595.595,856.9549999999999,-1,-1,1,-1
4871,20,1061.635,751.825,-1,-1,1,-1
4871,21,1780.655,705.7049999999999,-1,-1,1,-1
4872,22,557.63,856.9549999999999,-1,-1,1,-1
4872,20,1042.565,752.845,-1,-1,1,-1
4872,21,1762.805,706.925,-1,-1,1,-1
4873,22,519.6700000000001,856.9549999999999,-1,-1,1,-1
4873,20,1023.495,753.865,-1,-1,1,-1
4873,21,1744.955,708.145,-1,-1,1,-1
4874,22,483.035,856.9549999999999,-1,-1,1,-1
4874,20,1000.5550000000001,753.4200000000001,-1,-1,1,-1
4874,21,1727.105,709.365,-1,-1,1,-1
4875,22,447.735,856.9549999999999,-1,-1,1,-1
4875,20,977.605,752.975,-1,-1,1,-1
4875,21,1709.2649999999999,710.585,-1,-1,1,-1
4876,22,412.43,856.9549999999999,-1,-1,1,-1
4876,20,954.6600000000001,752.535,-1,-1,1,-1
4876,21,1691.415,711.8050000000001,-1,-1,1,-1
4877,22,377.125,856.9549999999999,-1,-1,1,-1
4877,20,931.7149999999999,752.0899999999999,-1,-1,1,-1
4877,21,1671.5,711.1949999999999,-1,-1,1,-1
4878,22,341.82,856.9549999999999,-1,-1,1,-1
4878,20,908.775,751.655,-1,-1,1,-1
4878,21,1651.585,710.585,-1,-1,1,-1
4879,22,304.24,856.1949999999999,-1,-1,1,-1
4879,20,882.7750000000001,750.505,-1,-1,1,-1
4879,21,1631.67,709.9649999999999,-1,-1,1,-1
4880,22,264.38,854.6800000000001,-1,-1,1,-1
4880,20,856.77,749.365,-1,-1,1,-1
4880,21,1611.765,709.355,-1,-1,1,-1
4881,22,224.51999999999998,853.1600000000001,-1,-1,1,-1
4881,20,830.77,748.22,-1,-1,1,-1
4881,21,1591.85,708.74,-1,-1,1,-1
4882,22,184.65999999999997,851.6400000000001,-1,-1,1,-1
4882,20,804.7750000000001,747.075,-1,-1,1,-1
4882,21,1571.1,708.13,-1,-1,1,-1
4883,22,144.805,850.12,-1,-1,1,-1
4883,20,778.7750000000001,745.935,-1,-1,1,-1
4883,21,1550.35,707.52,-1,-1,1,-1
4884,22,111.61500000000001,848.8199999999999,-1,-1,1,-1
4884,20,750.675,745.1700000000001,-1,-1,1,-1
4884,21,1529.605,706.9100000000001,-1,-1,1,-1
4884,23,1898.73,622.4849999999999,-1,-1,1,-1
4885,22,85.1,847.7349999999999,-1,-1,1,-1
4885,20,722.585,744.405,-1,-1,1,-1
4885,21,1508.86,706.3,-1,-1,1,-1
4885,23,1893.705,622.355,-1,-1,1,-1
4886,22,58.58500000000001,846.655,-1,-1,1,-1
4886,20,694.4849999999999,743.645,-1,-1,1,-1
4886,21,1488.11,705.69,-1,-1,1,-1
4886,23,1888.685,622.2249999999999,-1,-1,1,-1
4887,22,32.07,845.565,-1,-1,1,-1
4887,20,666.395,742.88,-1,-1,1,-1
4887,21,1463.62,704.62,-1,-1,1,-1
4887,23,1883.6599999999999,622.0999999999999,-1,-1,1,-1
4888,20,638.2950000000001,742.12,-1,-1,1,-1
4888,21,1439.135,703.5550000000001,-1,-1,1,-1
4888,23,1878.635,621.9749999999999,-1,-1,1,-1
4889,20,608.5450000000001,743.9000000000001,-1,-1,1,-1
4889,21,1414.645,702.4849999999999,-1,-1,1,-1
4889,23,1870.975,621.5250000000001,-1,-1,1,-1
4890,20,578.7950000000001,745.6800000000001,-1,-1,1,-1
4890,21,1390.155,701.415,-1,-1,1,-1
4890,23,1860.675,620.7650000000001,-1,-1,1,-1
4891,20,549.0450000000001,747.46,-1,-1,1,-1
4891,21,1365.67,700.3499999999999,-1,-1,1,-1
4891,23,1850.38,620.005,-1,-1,1,-1
4892,20,519.2950000000001,749.24,-1,-1,1,-1
4892,21,1342.02,701.72,-1,-1,1,-1
4892,23,1840.085,619.2349999999999,-1,-1,1,-1
4893,20,489.55,751.0150000000001,-1,-1,1,-1
4893,21,1318.375,703.095,-1,-1,1,-1
4893,23,1829.785,618.4749999999999,-1,-1,1,-1
4894,20,459.165,753.05,-1,-1,1,-1
4894,21,1294.73,704.47,-1,-1,1,-1
4894,23,1819.105,618.605,-1,-1,1,-1
4895,20,428.78499999999997,755.085,-1,-1,1,-1
4895,21,1271.08,705.8399999999999,-1,-1,1,-1
4895,23,1808.045,619.625,-1,-1,1,-1
4896,20,398.395,757.12,-1,-1,1,-1
4896,21,1247.44,707.2149999999999,-1,-1,1,-1
4896,23,1796.985,620.635,-1,-1,1,-1
4897,20,368.015,759.155,-1,-1,1,-1
4897,21,1224.4,709.8050000000001,-1,-1,1,-1
4897,23,1785.925,621.655,-1,-1,1,-1
4897,24,1869.37,579.5699999999999,-1,-1,1,-1
4898,20,337.625,761.185,-1,-1,1,-1
4898,21,1201.365,712.395,-1,-1,1,-1
4898,23,1774.865,622.675,-1,-1,1,-1
4898,24,1863.5700000000002,582.01,-1,-1,1,-1
4899,20,311.055,765.635,-1,-1,1,-1
4899,21,1178.33,714.985,-1,-1,1,-1
4899,23,1766.6,624.645,-1,-1,1,-1
4899,24,1857.7800000000002,584.45,-1,-1,1,-1
4900,20,284.485,770.075,-1,-1,1,-1
4900,21,1155.29,717.5799999999999,-1,-1,1,-1
4900,23,1761.135,627.565,-1,-1,1,-1
4900,24,1851.98,586.89,-1,-1,1,-1
4901,20,257.91499999999996,774.5250000000001,-1,-1,1,-1
4901,21,1132.255,720.175,-1,-1,1,-1
4901,23,1755.665,630.495,-1,-1,1,-1
4901,24,1846.1799999999998,589.3299999999999,-1,-1,1,-1
4902,20,231.34499999999997,778.9649999999999,-1,-1,1,-1
4902,21,1107.24,723.0699999999999,-1,-1,1,-1
4902,23,1750.1999999999998,633.415,-1,-1,1,-1
4902,24,1840.385,591.77,-1,-1,1,-1
4903,20,204.77499999999998,783.4100000000001,-1,-1,1,-1
4903,21,1082.225,725.97,-1,-1,1,-1
4903,23,1744.735,636.335,-1,-1,1,-1
4903,24,1833.825,592.23,-1,-1,1,-1
4904,20,176.135,785.9549999999999,-1,-1,1,-1
4904,21,1057.21,728.87,-1,-1,1,-1
4904,23,1738.25,637.925,-1,-1,1,-1
4904,24,1827.265,592.69,-1,-1,1,-1
4905,20,147.495,788.5,-1,-1,1,-1
4905,21,1032.195,731.7650000000001,-1,-1,1,-1
4905,23,1730.745,638.185,-1,-1,1,-1
4905,24,1820.705,593.1500000000001,-1,-1,1,-1
4906,20,118.85,791.04,-1,-1,1,-1
4906,21,1007.18,734.665,-1,-1,1,-1
4906,23,1723.245,638.435,-1,-1,1,-1
4906,24,1814.145,593.605,-1,-1,1,-1
4907,20,90.21000000000001,793.5799999999999,-1,-1,1,-1
4907,21,978.885,733.905,-1,-1,1,-1
4907,23,1715.745,638.6949999999999,-1,-1,1,-1
4907,24,1807.585,594.06,-1,-1,1,-1
4908,20,61.57,796.125,-1,-1,1,-1
4908,21,950.5899999999999,733.14,-1,-1,1,-1
4908,23,1708.245,638.9449999999999,-1,-1,1,-1
4908,24,1799.35,592.69,-1,-1,1,-1
4909,20,44.885,795.1700000000001,-1,-1,1,-1
4909,21,922.2950000000001,732.375,-1,-1,1,-1
4909,23,1699.475,638.34,-1,-1,1,-1
4909,24,1791.1100000000001,591.315,-1,-1,1,-1
4910,20,28.2,794.22,-1,-1,1,-1
4910,21,894.0,731.615,-1,-1,1,-1
4910,23,1689.435,636.875,-1,-1,1,-1
4910,24,1782.87,589.95,-1,-1,1,-1
4911,20,11.885,791.675,-1,-1,1,-1
4911,21,865.7,730.8499999999999,-1,-1,1,-1
4911,23,1679.385,635.415,-1,-1,1,-1
4911,24,1774.63,588.575,-1,-1,1,-1
4912,21,834.28,729.3299999999999,-1,-1,1,-1
4912,23,1669.345,633.95,-1,-1,1,-1
4912,24,1766.395,587.2049999999999,-1,-1,1,-1
4913,21,802.855,727.81,-1,-1,1,-1
4913,23,1659.305,632.49,-1,-1,1,-1
4913,24,1753.4299999999998,585.065,-1,-1,1,-1
4914,21,771.435,726.285,-1,-1,1,-1
4914,23,1646.655,630.81,-1,-1,1,-1
4914,24,1740.46,582.925,-1,-1,1,-1
4915,21,740.01,724.765,-1,-1,1,-1
4915,23,1631.395,628.9000000000001,-1,-1,1,-1
4915,24,1727.4899999999998,580.7850000000001,-1,-1,1,-1
4916,21,708.5899999999999,723.24,-1,-1,1,-1
4916,23,1616.135,626.99,-1,-1,1,-1
4916,24,1714.525,578.645,-1,-1,1,-1
4917,21,673.19,722.02,-1,-1,1,-1
4917,23,1600.885,625.0899999999999,-1,-1,1,-1
4917,24,1701.56,576.51,-1,-1,1,-1
4918,21,637.795,720.8,-1,-1,1,-1
4918,23,1585.625,623.1800000000001,-1,-1,1,-1
4918,24,1688.44,575.44,-1,-1,1,-1
4919,21,602.395,719.5799999999999,-1,-1,1,-1
4919,23,1570.625,621.8399999999999,-1,-1,1,-1
4919,24,1675.3200000000002,574.37,-1,-1,1,-1
4920,21,566.995,718.36,-1,-1,1,-1
4920,23,1555.875,621.0799999999999,-1,-1,1,-1
4920,24,1662.1999999999998,573.305,-1,-1,1,-1
4921,21,531.5999999999999,717.14,-1,-1,1,-1
4921,23,1541.135,620.3199999999999,-1,-1,1,-1
4921,24,1649.08,572.235,-1,-1,1,-1
4922,21,492.92499999999995,717.9,-1,-1,1,-1
4922,23,1526.385,619.56,-1,-1,1,-1
4922,24,1635.96,571.17,-1,-1,1,-1
4923,21,454.255,718.6600000000001,-1,-1,1,-1
4923,23,1511.635,618.79,-1,-1,1,-1
4923,24,1619.025,571.32,-1,-1,1,-1
4924,21,415.58500000000004,719.4300000000001,-1,-1,1,-1
4924,23,1495.745,618.5999999999999,-1,-1,1,-1
4924,24,1602.0900000000001,571.475,-1,-1,1,-1
4925,21,376.90999999999997,720.19,-1,-1,1,-1
4925,23,1478.71,618.98,-1,-1,1,-1
4925,24,1585.1599999999999,571.625,-1,-1,1,-1
4926,21,338.24,720.95,-1,-1,1,-1
4926,23,1461.675,619.3599999999999,-1,-1,1,-1
4926,24,1568.2199999999998,571.78,-1,-1,1,-1
4927,21,296.515,722.71,-1,-1,1,-1
4927,23,1444.635,619.75,-1,-1,1,-1
4927,24,1551.29,571.9300000000001,-1,-1,1,-1
4928,21,254.79500000000002,724.47,-1,-1,1,-1
4928,23,1427.605,620.1300000000001,-1,-1,1,-1
4928,24,1535.58,572.845,-1,-1,1,-1
4929,21,213.07,726.225,-1,-1,1,-1
4929,23,1411.205,620.7,-1,-1,1,-1
4929,24,1519.8600000000001,573.76,-1,-1,1,-1
4930,21,171.345,727.9849999999999,-1,-1,1,-1
4930,23,1395.435,621.46,-1,-1,1,-1
4930,24,1504.15,574.675,-1,-1,1,-1
4931,21,129.625,729.745,-1,-1,1,-1
4931,23,1379.675,622.22,-1,-1,1,-1
4931,24,1488.44,575.59,-1,-1,1,-1
4932,21,95.74999999999999,730.89,-1,-1,1,-1
4932,23,1363.9099999999999,622.99,-1,-1,1,-1
4932,24,1472.7199999999998,576.51,-1,-1,1,-1
4933,21,61.885,732.035,-1,-1,1,-1
4933,23,1348.145,623.75,-1,-1,1,-1
4933,24,1455.6399999999999,576.51,-1,-1,1,-1
4934,21,39.57,737.56,-1,-1,1,-1
4934,23,1331.3000000000002,624.26,-1,-1,1,-1
4934,24,1438.5500000000002,576.51,-1,-1,1,-1
4935,21,17.26,743.085,-1,-1,1,-1
4935,23,1313.375,624.51,-1,-1,1,-1
4935,24,1421.46,576.51,-1,-1,1,-1
4936,23,1295.445,624.77,-1,-1,1,-1
4936,24,1404.38,576.51,-1,-1,1,-1
4937,23,1277.525,625.02,-1,-1,1,-1
4937,24,1387.29,576.51,-1,-1,1,-1
4938,23,1259.595,625.27,-1,-1,1,-1
4938,24,1372.42,576.425,-1,-1,1,-1
4939,23,1243.455,625.27,-1,-1,1,-1
4939,24,1357.55,576.345,-1,-1,1,-1
4940,23,1229.085,625.02,-1,-1,1,-1
4940,24,1342.675,576.27,-1,-1,1,-1
4941,23,1214.725,624.77,-1,-1,1,-1
4941,24,1327.805,576.185,-1,-1,1,-1
4942,23,1200.355,624.51,-1,-1,1,-1
4942,24,1312.9299999999998,576.105,-1,-1,1,-1
4943,23,1185.985,624.26,-1,-1,1,-1
4943,24,1298.5900000000001,574.275,-1,-1,1,-1
4944,23,1171.115,622.9200000000001,-1,-1,1,-1
4944,24,1284.25,572.445,-1,-1,1,-1
4945,23,1155.735,620.51,-1,-1,1,-1
4945,24,1269.9099999999999,570.615,-1,-1,1,-1
4946,23,1140.345,618.0899999999999,-1,-1,1,-1
4946,24,1255.5700000000002,568.785,-1,-1,1,-1
4947,23,1124.965,615.6800000000001,-1,-1,1,-1
4947,24,1241.23,566.955,-1,-1,1,-1
4948,23,1109.585,613.26,-1,-1,1,-1
4948,24,1227.42,565.05,-1,-1,1,-1
4949,23,1094.3899999999999,611.0999999999999,-1,-1,1,-1
4949,24,1213.615,563.15,-1,-1,1,-1
4950,23,1079.385,609.19,-1,-1,1,-1
4950,24,1199.8049999999998,561.245,-1,-1,1,-1
4951,23,1064.385,607.29,-1,-1,1,-1
4951,24,1185.995,559.3399999999999,-1,-1,1,-1
4952,23,1049.385,605.3800000000001,-1,-1,1,-1
4952,24,1172.185,557.44,-1,-1,1,-1
4953,23,1034.385,603.47,-1,-1,1,-1
4953,24,1158.455,554.62,-1,-1,1,-1
4954,23,1019.225,601.1199999999999,-1,-1,1,-1
4954,24,1144.725,551.795,-1,-1,1,-1
4955,23,1003.91,598.3199999999999,-1,-1,1,-1
4955,24,1130.995,548.9749999999999,-1,-1,1,-1
4956,23,988.595,595.53,-1,-1,1,-1
4956,24,1117.2649999999999,546.155,-1,-1,1,-1
4957,23,973.28,592.73,-1,-1,1,-1
4957,24,1103.5349999999999,543.335,-1,-1,1,-1
4958,23,957.9649999999999,589.9300000000001,-1,-1,1,-1
4958,24,1088.885,540.895,-1,-1,1,-1
4959,23,941.98,587.9000000000001,-1,-1,1,-1
4959,24,1074.245,538.455,-1,-1,1,-1
4960,23,925.325,586.6300000000001,-1,-1,1,-1
4960,24,1059.595,536.015,-1,-1,1,-1
4961,23,908.67,585.3599999999999,-1,-1,1,-1
4961,24,1044.955,533.575,-1,-1,1,-1
4962,23,892.015,584.0799999999999,-1,-1,1,-1
4962,24,1030.3049999999998,531.13,-1,-1,1,-1
4963,23,875.365,582.81,-1,-1,1,-1
4963,24,1017.72,532.2,-1,-1,1,-1
4964,23,861.38,582.4300000000001,-1,-1,1,-1
4964,24,1005.13,533.27,-1,-1,1,-1
4965,23,850.065,582.94,-1,-1,1,-1
4965,24,992.5450000000001,534.34,-1,-1,1,-1
4966,23,838.75,583.45,-1,-1,1,-1
4966,24,979.9549999999999,535.41,-1,-1,1,-1
4967,23,827.435,583.96,-1,-1,1,-1
4967,24,967.37,536.4749999999999,-1,-1,1,-1
4968,23,816.12,584.47,-1,-1,1,-1
4968,24,959.13,538.3050000000001,-1,-1,1,-1
4969,23,806.01,585.8,-1,-1,1,-1
4969,24,950.89,540.135,-1,-1,1,-1
4970,23,797.115,587.96,-1,-1,1,-1
4970,24,942.66,541.97,-1,-1,1,-1
4971,23,788.215,590.1199999999999,-1,-1,1,-1
4971,24,934.4200000000001,543.8,-1,-1,1,-1
4972,23,779.315,592.28,-1,-1,1,-1
4972,24,926.1800000000001,545.63,-1,-1,1,-1
4973,23,770.415,594.45,-1,-1,1,-1
4973,24,916.5699999999999,546.5450000000001,-1,-1,1,-1
4974,23,760.88,596.5450000000001,-1,-1,1,-1
4974,24,906.96,547.46,-1,-1,1,-1
4975,23,750.71,598.5799999999999,-1,-1,1,-1
4975,24,897.35,548.375,-1,-1,1,-1
4976,23,740.54,600.615,-1,-1,1,-1
4976,24,887.74,549.29,-1,-1,1,-1
4977,23,730.365,602.65,-1,-1,1,-1
4977,24,878.12,550.2049999999999,-1,-1,1,-1
4978,23,720.1949999999999,604.69,-1,-1,1,-1
4978,24,866.53,551.125,-1,-1,1,-1
4979,23,709.075,606.215,-1,-1,1,-1
4979,24,854.94,552.0350000000001,-1,-1,1,-1
4980,23,696.995,607.235,-1,-1,1,-1
4980,24,843.34,552.95,-1,-1,1,-1
4981,23,684.915,608.25,-1,-1,1,-1
4981,24,831.75,553.865,-1,-1,1,-1
4982,23,672.84,609.265,-1,-1,1,-1
4982,24,820.15,554.78,-1,-1,1,-1
4983,23,660.765,610.285,-1,-1,1,-1
4983,24,808.94,555.005,-1,-1,1,-1
4984,23,649.1949999999999,611.3,-1,-1,1,-1
4984,24,797.72,555.2249999999999,-1,-1,1,-1
4985,23,638.135,612.315,-1,-1,1,-1
4985,24,786.5,555.45,-1,-1,1,-1
4986,23,627.075,613.335,-1,-1,1,-1
4986,24,775.2850000000001,555.675,-1,-1,1,-1
4987,23,616.015,614.35,-1,-1,1,-1
4987,24,764.0699999999999,555.9,-1,-1,1,-1
4988,23,604.95,615.365,-1,-1,1,-1
4988,24,752.78,556.51,-1,-1,1,-1
4989,23,592.36,615.625,-1,-1,1,-1
4989,24,741.49,557.12,-1,-1,1,-1
4990,23,578.25,615.115,-1,-1,1,-1
4990,24,730.2,557.73,-1,-1,1,-1
4991,23,564.135,614.605,-1,-1,1,-1
4991,24,718.9100000000001,558.34,-1,-1,1,-1
4992,23,550.015,614.095,-1,-1,1,-1
4992,24,707.62,558.95,-1,-1,1,-1
4993,23,535.905,613.585,-1,-1,1,-1
4993,24,691.3,556.36,-1,-1,1,-1
4994,23,521.6,611.615,-1,-1,1,-1
4994,24,674.9749999999999,553.76,-1,-1,1,-1
4995,23,507.105,608.185,-1,-1,1,-1
4995,24,658.6500000000001,551.17,-1,-1,1,-1
4996,23,492.615,604.755,-1,-1,1,-1
4996,24,642.3299999999999,548.58,-1,-1,1,-1
4997,23,478.12,601.3199999999999,-1,-1,1,-1
4997,24,626.0,545.98,-1,-1,1,-1
4998,23,463.625,597.885,-1,-1,1,-1
4998,24,610.75,542.02,-1,-1,1,-1
4999,23,447.865,594.645,-1,-1,1,-1
4999,24,595.49,538.05,-1,-1,1,-1
5000,23,430.825,591.595,-1,-1,1,-1
5000,24,580.2349999999999,534.08,-1,-1,1,-1
5001,23,413.78999999999996,588.545,-1,-1,1,-1
5001,24,564.98,530.12,-1,-1,1,-1
5002,23,396.755,585.49,-1,-1,1,-1
5002,24,549.725,526.15,-1,-1,1,-1
5003,23,379.72,582.44,-1,-1,1,-1
5003,24,531.95,525.615,-1,-1,1,-1
5004,23,361.53999999999996,581.17,-1,-1,1,-1
5004,24,514.175,525.0799999999999,-1,-1,1,-1
5005,23,342.21500000000003,581.675,-1,-1,1,-1
5005,24,496.405,524.54,-1,-1,1,-1
5006,23,322.895,582.185,-1,-1,1,-1
5006,24,478.63,524.005,-1,-1,1,-1
5007,23,303.565,582.695,-1,-1,1,-1
5007,24,460.86,523.47,-1,-1,1,-1
5008,23,284.245,583.205,-1,-1,1,-1
5008,24,440.49,524.155,-1,-1,1,-1
5009,23,263.865,583.365,-1,-1,1,-1
5009,24,420.12,524.845,-1,-1,1,-1
5010,23,242.44,583.175,-1,-1,1,-1
5010,24,399.75,525.5350000000001,-1,-1,1,-1
5011,23,221.01500000000001,582.985,-1,-1,1,-1
5011,24,379.38,526.225,-1,-1,1,-1
5012,23,199.59,582.795,-1,-1,1,-1
5012,24,359.015,526.91,-1,-1,1,-1
5013,23,178.16,582.605,-1,-1,1,-1
5013,24,336.58500000000004,525.84,-1,-1,1,-1
5014,23,155.785,581.94,-1,-1,1,-1
5014,24,314.15999999999997,524.775,-1,-1,1,-1
5015,23,132.45499999999998,580.79,-1,-1,1,-1
5015,24,291.735,523.71,-1,-1,1,-1
5016,23,109.125,579.65,-1,-1,1,-1
5016,24,269.31,522.64,-1,-1,1,-1
5017,23,85.795,578.51,-1,-1,1,-1
5017,24,246.885,521.5699999999999,-1,-1,1,-1
5018,23,62.465,577.36,-1,-1,1,-1
5018,24,225.225,520.425,-1,-1,1,-1
5019,23,42.80499999999999,576.37,-1,-1,1,-1
5019,24,203.56,519.2750000000001,-1,-1,1,-1
5020,23,26.815,575.52,-1,-1,1,-1
5020,24,181.9,518.125,-1,-1,1,-1
5021,23,16.49,571.11,-1,-1,1,-1
5021,24,160.23499999999999,516.975,-1,-1,1,-1
5022,24,138.575,515.8299999999999,-1,-1,1,-1
5023,24,120.67,509.41999999999996,-1,-1,1,-1
5024,24,102.77000000000001,503.01,-1,-1,1,-1
5025,24,84.86500000000001,496.60499999999996,-1,-1,1,-1
5026,24,66.965,490.2,-1,-1,1,-1
5027,24,49.06,483.78999999999996,-1,-1,1,-1
5028,24,39.92,479.21500000000003,-1,-1,1,-1
5029,24,32.295,470.57000000000005,-1,-1,1,-1
5030,24,26.19,457.84000000000003,-1,-1,1,-1
5031,24,13.979999999999999,431.66499999999996,-1,-1,1,-1
5032,25,1885.33,500.12,-1,-1,1,-1
5033,25,1853.67,496.86,-1,-1,1,-1
5034,25,1822.0149999999999,493.6,-1,-1,1,-1
5035,25,1790.3600000000001,490.345,-1,-1,1,-1
5036,25,1758.6999999999998,487.085,-1,-1,1,-1
5037,25,1727.045,483.825,-1,-1,1,-1
5038,25,1698.8200000000002,477.41499999999996,-1,-1,1,-1
5039,25,1670.6,471.01,-1,-1,1,-1
5040,25,1642.375,464.60499999999996,-1,-1,1,-1
5041,25,1614.15,458.195,-1,-1,1,-1
5042,25,1585.9299999999998,451.78499999999997,-1,-1,1,-1
5043,25,1558.165,449.04,-1,-1,1,-1
5044,25,1530.395,446.295,-1,-1,1,-1
5045,25,1502.63,443.545,-1,-1,1,-1
5046,25,1474.865,440.805,-1,-1,1,-1
5047,25,1447.1,438.055,-1,-1,1,-1
5048,25,1421.165,435.155,-1,-1,1,-1
5049,25,1395.23,432.26,-1,-1,1,-1
5049,26,1903.23,539.135,-1,-1,1,-1
5050,25,1369.295,429.36,-1,-1,1,-1
5050,26,1885.3249999999998,474.55,-1,-1,1,-1
5051,25,1343.3600000000001,426.46500000000003,-1,-1,1,-1
5051,26,1860.72,466.65000000000003,-1,-1,1,-1
5052,25,1317.425,423.565,-1,-1,1,-1
5052,26,1837.52,464.53999999999996,-1,-1,1,-1
5053,25,1291.8000000000002,422.34,-1,-1,1,-1
5053,26,1814.3249999999998,462.42999999999995,-1,-1,1,-1
5054,25,1266.17,421.11,-1,-1,1,-1
5054,26,1791.125,460.325,-1,-1,1,-1
5055,25,1240.54,419.885,-1,-1,1,-1
5055,26,1767.93,458.215,-1,-1,1,-1
5056,25,1214.9099999999999,418.66499999999996,-1,-1,1,-1
5056,26,1744.73,456.11,-1,-1,1,-1
5057,25,1189.28,417.435,-1,-1,1,-1
5057,26,1723.245,456.90000000000003,-1,-1,1,-1
5058,25,1163.495,417.895,-1,-1,1,-1
5058,26,1701.765,457.69,-1,-1,1,-1
5059,25,1137.7150000000001,418.35,-1,-1,1,-1
5059,26,1680.28,458.48,-1,-1,1,-1
5060,25,1111.9299999999998,418.81,-1,-1,1,-1
5060,26,1658.8,459.27000000000004,-1,-1,1,-1
5061,25,1086.15,419.265,-1,-1,1,-1
5061,26,1637.315,460.06,-1,-1,1,-1
5062,25,1060.365,419.725,-1,-1,1,-1
5062,26,1618.0749999999998,459.00500000000005,-1,-1,1,-1
5063,25,1035.655,418.655,-1,-1,1,-1
5063,26,1598.8249999999998,457.95,-1,-1,1,-1
5064,25,1010.94,417.58500000000004,-1,-1,1,-1
5064,26,1579.585,456.90000000000003,-1,-1,1,-1
5065,25,986.2249999999999,416.52,-1,-1,1,-1
5065,26,1560.335,455.84,-1,-1,1,-1
5066,25,961.51,415.45500000000004,-1,-1,1,-1
5066,26,1541.0949999999998,454.78999999999996,-1,-1,1,-1
5067,25,936.7950000000001,414.385,-1,-1,1,-1
5067,26,1523.955,452.15,-1,-1,1,-1
5068,25,912.995,412.55499999999995,-1,-1,1,-1
5068,26,1506.8249999999998,449.515,-1,-1,1,-1
5069,25,889.1949999999999,410.725,-1,-1,1,-1
5069,26,1489.685,446.885,-1,-1,1,-1
5070,25,865.4,408.895,-1,-1,1,-1
5070,26,1472.5549999999998,444.245,-1,-1,1,-1
5071,25,841.6,407.06,-1,-1,1,-1
5071,26,1455.415,441.61,-1,-1,1,-1
5072,25,817.8,405.23,-1,-1,1,-1
5072,26,1436.435,438.975,-1,-1,1,-1
5073,25,794.46,402.94500000000005,-1,-1,1,-1
5073,26,1417.455,436.34000000000003,-1,-1,1,-1
5074,25,771.115,400.655,-1,-1,1,-1
5074,26,1398.475,433.7,-1,-1,1,-1
5075,25,747.7750000000001,398.365,-1,-1,1,-1
5075,26,1379.495,431.065,-1,-1,1,-1
5076,25,724.435,396.07500000000005,-1,-1,1,-1
5076,26,1360.5149999999999,428.43000000000006,-1,-1,1,-1
5077,25,701.095,393.78999999999996,-1,-1,1,-1
5077,26,1339.955,425.265,-1,-1,1,-1
5078,25,675.4649999999999,389.52,-1,-1,1,-1
5078,26,1319.3899999999999,422.09999999999997,-1,-1,1,-1
5079,25,649.835,385.255,-1,-1,1,-1
5079,26,1298.8249999999998,418.94000000000005,-1,-1,1,-1
5080,25,624.2049999999999,380.985,-1,-1,1,-1
5080,26,1278.2649999999999,415.775,-1,-1,1,-1
5081,25,598.575,376.72,-1,-1,1,-1
5081,26,1257.705,412.61,-1,-1,1,-1
5082,25,572.9449999999999,372.455,-1,-1,1,-1
5082,26,1236.615,407.735,-1,-1,1,-1
5083,25,548.5350000000001,370.165,-1,-1,1,-1
5083,26,1215.525,402.865,-1,-1,1,-1
5084,25,524.125,367.875,-1,-1,1,-1
5084,26,1194.435,397.99499999999995,-1,-1,1,-1
5085,25,499.715,365.585,-1,-1,1,-1
5085,26,1173.3449999999998,393.12,-1,-1,1,-1
5086,25,475.305,363.305,-1,-1,1,-1
5086,26,1152.255,388.24499999999995,-1,-1,1,-1
5087,25,450.9,361.015,-1,-1,1,-1
5087,26,1133.205,381.65000000000003,-1,-1,1,-1
5088,25,426.945,357.045,-1,-1,1,-1
5088,26,1114.15,375.065,-1,-1,1,-1
5089,25,402.995,353.075,-1,-1,1,-1
5089,26,1095.105,368.47,-1,-1,1,-1
5090,25,379.04499999999996,349.115,-1,-1,1,-1
5090,26,1076.05,361.87500000000006,-1,-1,1,-1
