2775,26,692.52,629.37,-1,-1,1,-1
2776,26,702.405,633.3399999999999,-1,-1,1,-1
2777,26,712.29,637.31,-1,-1,1,-1
2778,26,722.1800000000001,641.28,-1,-1,1,-1
2779,26,731.5350000000001,646.76,-1,-1,1,-1
2780,26,740.89,652.24,-1,-1,1,-1
2781,26,750.2550000000001,657.7149999999999,-1,-1,1,-1
2782,26,759.61,663.19,-1,-1,1,-1
2783,26,768.9649999999999,668.67,-1,-1,1,-1
2784,26,778.9449999999999,671.49,-1,-1,1,-1
2785,26,788.915,674.32,-1,-1,1,-1
2786,26,798.895,677.14,-1,-1,1,-1
2787,26,808.865,679.97,-1,-1,1,-1
2788,26,818.845,682.79,-1,-1,1,-1
2789,26,823.7850000000001,685.705,-1,-1,1,-1
2790,26,828.735,688.62,-1,-1,1,-1
2791,26,833.675,691.535,-1,-1,1,-1
2792,26,838.625,694.4449999999999,-1,-1,1,-1
2793,26,843.565,697.36,-1,-1,1,-1
2794,26,834.735,699.125,-1,-1,1,-1
2795,26,825.905,700.89,-1,-1,1,-1
2796,26,817.075,702.655,-1,-1,1,-1
2797,26,808.255,704.42,-1,-1,1,-1
2798,26,799.425,706.19,-1,-1,1,-1
2799,26,786.625,705.475,-1,-1,1,-1
2800,26,773.815,704.77,-1,-1,1,-1
2801,26,761.015,704.06,-1,-1,1,-1
2802,26,748.2149999999999,703.35,-1,-1,1,-1
2803,26,735.415,702.64,-1,-1,1,-1
2804,26,726.405,700.61,-1,-1,1,-1
2805,26,717.405,698.58,-1,-1,1,-1
2806,26,708.395,696.55,-1,-1,1,-1
2807,26,699.395,694.52,-1,-1,1,-1
2808,26,690.385,692.49,-1,-1,1,-1
2809,26,686.235,690.635,-1,-1,1,-1
2810,26,682.085,688.78,-1,-1,1,-1
2811,26,677.9449999999999,686.9300000000001,-1,-1,1,-1
2812,26,673.7950000000001,685.075,-1,-1,1,-1
2813,26,669.645,683.22,-1,-1,1,-1
2814,26,664.12,682.78,-1,-1,1,-1
2815,26,658.6,682.335,-1,-1,1,-1
2816,26,653.075,681.895,-1,-1,1,-1
2817,26,647.5550000000001,681.4549999999999,-1,-1,1,-1
2818,26,642.03,681.01,-1,-1,1,-1
2819,26,645.915,683.53,-1,-1,1,-1
2820,26,649.8,686.0450000000001,-1,-1,1,-1
2821,26,653.685,688.56,-1,-1,1,-1
2822,26,657.5699999999999,691.075,-1,-1,1,-1
2823,26,661.455,693.595,-1,-1,1,-1
2824,26,683.44,696.685,-1,-1,1,-1
