3397,26,970.45,350.73,-1,-1,1,-1
3398,25,226.79,330.885,-1,-1,1,-1
3398,26,937.6099999999999,349.02,-1,-1,1,-1
3399,25,192.465,327.605,-1,-1,1,-1
3399,26,904.02,347.30999999999995,-1,-1,1,-1
3400,25,158.37,324.395,-1,-1,1,-1
3400,26,870.4200000000001,345.605,-1,-1,1,-1
3401,25,124.275,321.195,-1,-1,1,-1
3401,26,836.8199999999999,343.895,-1,-1,1,-1
3402,25,89.845,318.935,-1,-1,1,-1
3402,26,801.52,343.20500000000004,-1,-1,1,-1
3403,25,54.755,318.555,-1,-1,1,-1
3403,26,766.22,342.52000000000004,-1,-1,1,-1
3404,25,22.85,309.53499999999997,-1,-1,1,-1
3404,26,730.9100000000001,341.84,-1,-1,1,-1
3405,26,697.51,339.9,-1,-1,1,-1
3406,26,665.05,337.335,-1,-1,1,-1
3407,26,632.5899999999999,334.775,-1,-1,1,-1
3408,26,598.24,332.59,-1,-1,1,-1
3409,26,560.0899999999999,331.17,-1,-1,1,-1
3410,26,521.935,329.745,-1,-1,1,-1
3411,26,483.78,328.32,-1,-1,1,-1
3412,26,447.90999999999997,328.89,-1,-1,1,-1
3413,26,412.03999999999996,329.46,-1,-1,1,-1
3414,26,376.15999999999997,330.03,-1,-1,1,-1
3415,26,338.77,330.59999999999997,-1,-1,1,-1
3416,26,300.62,331.17,-1,-1,1,-1
3417,26,262.47,331.74,-1,-1,1,-1
3418,26,223.94,331.64500000000004,-1,-1,1,-1
3419,26,184.64999999999998,330.21999999999997,-1,-1,1,-1
3420,26,145.36,328.795,-1,-1,1,-1
3421,26,106.07000000000001,327.37,-1,-1,1,-1
3422,26,67.27,327.37,-1,-1,1,-1
3423,26,28.475,327.37,-1,-1,1,-1
3425,27,1804.855,1024.175,-1,-1,1,-1
3426,27,1746.78,1023.04,-1,-1,1,-1
3427,27,1688.705,1021.9000000000001,-1,-1,1,-1
3428,27,1626.83,1020.19,-1,-1,1,-1
3429,27,1557.3600000000001,1017.345,-1,-1,1,-1
3430,27,1487.8899999999999,1014.495,-1,-1,1,-1
3431,27,1418.4299999999998,1011.6500000000001,-1,-1,1,-1
3432,27,1352.94,1010.51,-1,-1,1,-1
3433,27,1287.46,1009.3699999999999,-1,-1,1,-1
3434,27,1221.98,1008.235,-1,-1,1,-1
3435,27,1155.35,1007.855,-1,-1,1,-1
3436,27,1088.1599999999999,1007.855,-1,-1,1,-1
3437,27,1020.97,1007.855,-1,-1,1,-1
3438,27,954.635,1005.95,-1,-1,1,-1
3439,27,890.005,1000.255,-1,-1,1,-1
3440,27,825.38,994.555,-1,-1,1,-1
3441,27,760.75,988.8599999999999,-1,-1,1,-1
3442,27,697.54,986.01,-1,-1,1,-1
3443,27,634.34,983.1700000000001,-1,-1,1,-1
3444,27,571.13,980.3199999999999,-1,-1,1,-1
3445,27,508.875,976.3299999999999,-1,-1,1,-1
3446,27,447.09,971.77,-1,-1,1,-1
3447,27,385.305,967.2149999999999,-1,-1,1,-1
3448,27,323.42499999999995,960.76,-1,-1,1,-1
3449,27,261.355,950.505,-1,-1,1,-1
3450,27,199.29500000000002,940.25,-1,-1,1,-1
3451,27,137.225,930.0,-1,-1,1,-1
3452,27,98.15,914.34,-1,-1,1,-1
3453,27,59.08,898.6800000000001,-1,-1,1,-1
3564,28,1759.105,585.53,-1,-1,1,-1
3565,28,1727.79,586.0999999999999,-1,-1,1,-1
3566,28,1696.47,586.6700000000001,-1,-1,1,-1
3567,28,1665.1550000000002,587.24,-1,-1,1,-1
3568,28,1631.935,587.4300000000001,-1,-1,1,-1
3569,28,1597.77,587.4300000000001,-1,-1,1,-1
3570,28,1563.605,587.4300000000001,-1,-1,1,-1
3571,28,1527.92,587.24,-1,-1,1,-1
3572,28,1489.2,586.6700000000001,-1,-1,1,-1
3573,28,1450.48,586.0999999999999,-1,-1,1,-1
3574,28,1411.76,585.53,-1,-1,1,-1
3575,28,1375.9850000000001,588.2950000000001,-1,-1,1,-1
3576,28,1340.205,591.06,-1,-1,1,-1
3577,28,1304.4299999999998,593.83,-1,-1,1,-1
3578,28,1273.835,600.02,-1,-1,1,-1
3579,28,1245.8249999999998,607.9300000000001,-1,-1,1,-1
3580,28,1217.815,615.835,-1,-1,1,-1
3581,28,1188.2649999999999,623.5250000000001,-1,-1,1,-1
3582,28,1155.645,630.7750000000001,-1,-1,1,-1
3583,28,1123.02,638.0250000000001,-1,-1,1,-1
3584,28,1090.395,645.2750000000001,-1,-1,1,-1
3585,28,1048.215,648.5699999999999,-1,-1,1,-1
3586,28,1006.035,651.865,-1,-1,1,-1
3587,28,963.855,655.1600000000001,-1,-1,1,-1
3588,28,921.6800000000001,656.04,-1,-1,1,-1
3589,28,879.505,655.71,-1,-1,1,-1
3590,28,837.325,655.38,-1,-1,1,-1
3591,28,797.115,655.49,-1,-1,1,-1
3592,28,760.875,656.48,-1,-1,1,-1
3593,28,724.625,657.4649999999999,-1,-1,1,-1
3594,28,688.375,658.4549999999999,-1,-1,1,-1
3595,28,647.845,659.4449999999999,-1,-1,1,-1
3596,28,607.3199999999999,660.435,-1,-1,1,-1
3597,28,566.79,661.425,-1,-1,1,-1
3598,28,529.99,659.335,-1,-1,1,-1
3599,28,495.05999999999995,655.715,-1,-1,1,-1
3600,28,460.13,652.085,-1,-1,1,-1
3601,28,426.19000000000005,649.015,-1,-1,1,-1
3602,28,394.23,647.035,-1,-1,1,-1
3603,28,362.26,645.055,-1,-1,1,-1
3604,28,330.29999999999995,643.085,-1,-1,1,-1
3605,28,306.57000000000005,642.755,-1,-1,1,-1
3606,28,282.85,642.425,-1,-1,1,-1
3607,28,259.12,642.095,-1,-1,1,-1
3608,28,233.64,642.645,-1,-1,1,-1
3609,28,207.275,643.635,-1,-1,1,-1
3610,28,180.91,644.62,-1,-1,1,-1
3611,28,153.73,645.275,-1,-1,1,-1
3612,28,124.89000000000001,645.275,-1,-1,1,-1
3613,28,96.06,645.275,-1,-1,1,-1
