1543,33,1415.5223785097778,702.4379726356349,-1,-1,1,-1,-1,-1
1543,34,1192.3734355181532,581.8282890322849,-1,-1,1,-1,-1,-1
1544,33,1462.4195278328991,702.5570542871473,-1,-1,1,-1,-1,-1
1544,34,1239.308690459543,582.3678091126156,-1,-1,1,-1,-1,-1
1545,34,1288.562223227152,587.349397260879,-1,-1,1,-1,-1,-1
1546,34,1338.9430742868826,598.6805304785332,-1,-1,1,-1,-1,-1
1547,34,1398.457906237372,603.2434228529187,-1,-1,1,-1,-1,-1
1548,34,1466.4034757129646,609.8055989140782,-1,-1,1,-1,-1,-1
1549,34,1541.8616794087518,621.7065139396403,-1,-1,1,-1,-1,-1
1688,36,820.5043995310075,586.7828664266477,-1,-1,1,-1,-1,-1
1689,36,829.1387645817939,587.0096068101852,-1,-1,1,-1,-1,-1
1702,37,1020.3315374147497,579.0764749891289,-1,-1,1,-1,-1,-1
1708,37,1047.6935621880575,595.3228420875047,-1,-1,1,-1,-1,-1
1709,37,1059.6344788816677,590.4132335302997,-1,-1,1,-1,-1,-1
1710,37,1077.974356217861,588.5509540794501,-1,-1,1,-1,-1,-1
1711,37,1103.5939747966243,587.5961591829463,-1,-1,1,-1,-1,-1
1712,37,1127.027716939499,587.2381247925358,-1,-1,1,-1,-1,-1
1713,37,1154.127136307574,591.8666035629618,-1,-1,1,-1,-1,-1
1714,37,1182.6283153213558,593.5168585223439,-1,-1,1,-1,-1,-1
1715,37,1211.5822440612758,594.0718913678147,-1,-1,1,-1,-1,-1
1716,37,1240.705006357449,589.4872047784057,-1,-1,1,-1,-1,-1
1717,37,1274.3725433316342,587.9635136393051,-1,-1,1,-1,-1,-1
1718,37,1314.6204880705047,582.4770167076124,-1,-1,1,-1,-1,-1
1719,37,1366.3992055751746,585.1959456278397,-1,-1,1,-1,-1,-1
1720,37,1422.5902223974751,581.4226026825307,-1,-1,1,-1,-1,-1
1721,37,1489.6028935901945,579.9804795046662,-1,-1,1,-1,-1,-1
1722,37,1560.5206072563253,579.4983148457692,-1,-1,1,-1,-1,-1
1954,38,186.12643446316412,606.8942199728215,-1,-1,1,-1,-1,-1
1955,38,193.5474631569735,613.690358010509,-1,-1,1,-1,-1,-1
1956,38,205.94327814160417,620.8667995661816,-1,-1,1,-1,-1,-1
1957,38,224.86157990797153,628.1465841162329,-1,-1,1,-1,-1,-1
1960,39,514.2515688758247,708.8931431379644,-1,-1,1,-1,-1,-1
1961,39,550.2431498790892,714.3797148673019,-1,-1,1,-1,-1,-1
1965,39,687.4967294093291,737.6991190741442,-1,-1,1,-1,-1,-1
1966,39,717.1719787785071,743.1163375017619,-1,-1,1,-1,-1,-1
1974,39,946.075417602755,725.9167956801482,-1,-1,1,-1,-1,-1
1981,39,1156.3540956477223,693.3459886356432,-1,-1,1,-1,-1,-1
1981,40,74.87234346420874,692.878036595419,-1,-1,1,-1,-1,-1
1982,39,1189.4374082538327,687.918966819698,-1,-1,1,-1,-1,-1
1982,40,96.25535680204243,691.4719636739779,-1,-1,1,-1,-1,-1
1983,39,1219.5970572762317,685.8258237439063,-1,-1,1,-1,-1,-1
1983,40,117.67992184509625,686.005695854777,-1,-1,1,-1,-1,-1
1984,39,1248.7200808702162,685.2554969210431,-1,-1,1,-1,-1,-1
1984,40,133.95909629592543,684.4827669953758,-1,-1,1,-1,-1,-1
1985,39,1277.5512951146177,680.453342956524,-1,-1,1,-1,-1,-1
1985,40,148.60560927926258,684.3058243361063,-1,-1,1,-1,-1,-1
1986,39,1305.917105506293,678.6646537425163,-1,-1,1,-1,-1,-1
1986,40,167.6007218038493,684.3992089598393,-1,-1,1,-1,-1,-1
1987,40,188.20956139412223,679.670339739323,-1,-1,1,-1,-1,-1
1988,40,209.39258141454255,678.0980888152832,-1,-1,1,-1,-1,-1
1989,40,235.48500240165396,677.5948149932289,-1,-1,1,-1,-1,-1
1990,39,1436.5654981995624,677.8337973233774,-1,-1,1,-1,-1,-1
1990,40,263.37420998303685,672.8120303749843,-1,-1,1,-1,-1,-1
1991,39,1472.6785877078823,677.7346374632372,-1,-1,1,-1,-1,-1
1991,40,291.9011647982702,671.2129921102608,-1,-1,1,-1,-1,-1
1992,40,325.35322144599706,665.867618958674,-1,-1,1,-1,-1,-1
1993,40,355.76165016308136,664.1006670429838,-1,-1,1,-1,-1,-1
1994,40,389.7896845420296,658.7457053429367,-1,-1,1,-1,-1,-1
1995,40,420.51546545253655,656.9135145112568,-1,-1,1,-1,-1,-1
2015,41,751.2213641836446,628.2769986282416,-1,-1,1,-1,-1,-1
2016,41,765.6177784820342,628.0586139318644,-1,-1,1,-1,-1,-1
2017,41,779.7607371574697,628.1389752867319,-1,-1,1,-1,-1,-1
2017,42,1041.337541760507,678.8722735157062,-1,-1,1,-1,-1,-1
2018,41,793.7552326185026,628.3286546362565,-1,-1,1,-1,-1,-1
2018,42,1057.3400393043428,678.9029138194671,-1,-1,1,-1,-1,-1
2019,41,802.8907033355572,633.3729055696268,-1,-1,1,-1,-1,-1
2019,42,1071.6467321453006,684.1110282163811,-1,-1,1,-1,-1,-1
2020,41,810.3259755191165,635.2752265606329,-1,-1,1,-1,-1,-1
2020,42,1080.684399400923,685.8448245869528,-1,-1,1,-1,-1,-1
2021,41,817.3436639493214,635.9334258470711,-1,-1,1,-1,-1,-1
2021,42,1087.981587732253,691.3776634364409,-1,-1,1,-1,-1,-1
2022,41,824.1799239552143,640.8899957328855,-1,-1,1,-1,-1,-1
2022,42,1094.7650178990527,698.101904080346,-1,-1,1,-1,-1,-1
2023,41,830.9874696039335,642.7772157243858,-1,-1,1,-1,-1,-1
2023,42,1101.4667695437465,700.505516460133,-1,-1,1,-1,-1,-1
2024,41,842.496049986177,643.4382912133702,-1,-1,1,-1,-1,-1
2024,42,1112.8786742962363,701.3171457085822,-1,-1,1,-1,-1,-1
2025,41,851.1565394853098,643.5858959137904,-1,-1,1,-1,-1,-1
2025,42,1126.152002295959,701.4550576894745,-1,-1,1,-1,-1,-1
2026,41,868.1082117835033,643.6614298902049,-1,-1,1,-1,-1,-1
2026,42,1140.1654761887223,701.417412537738,-1,-1,1,-1,-1,-1
2027,41,883.5009589628925,643.6550374812082,-1,-1,1,-1,-1,-1
2027,42,1154.4094676391755,701.1542311477979,-1,-1,1,-1,-1,-1
2028,41,902.8519906953143,643.6957547619905,-1,-1,1,-1,-1,-1
2028,42,1173.4324318323017,701.2146967741778,-1,-1,1,-1,-1,-1
2029,41,928.3932561889511,643.6721294460104,-1,-1,1,-1,-1,-1
2030,41,956.2203437299675,643.7003700453708,-1,-1,1,-1,-1,-1
2053,43,1872.901277306668,656.4005188993852,-1,-1,1,-1,-1,-1
2054,43,1897.7340639317754,652.0771762958867,-1,-1,1,-1,-1,-1
2056,44,1261.1027625925083,365.35061638941437,-1,-1,1,-1,-1,-1
2093,45,439.6735829893679,572.4717864458989,-1,-1,1,-1,-1,-1
2096,46,515.3105669782615,563.180018909717,-1,-1,1,-1,-1,-1
2097,45,559.1185355452898,591.8398450684504,-1,-1,1,-1,-1,-1
2098,45,587.3391864978332,598.9472193711977,-1,-1,1,-1,-1,-1
2099,45,615.6637702654103,601.4932469481748,-1,-1,1,-1,-1,-1
2100,45,639.3585848958527,606.7490017935311,-1,-1,1,-1,-1,-1
2106,46,808.6797266626947,603.4386578189805,-1,-1,1,-1,-1,-1
2107,46,850.5633852979878,598.2825060505327,-1,-1,1,-1,-1,-1
2108,46,888.7579933852603,596.3217287387433,-1,-1,1,-1,-1,-1
2109,46,925.3363340428361,595.4097855430747,-1,-1,1,-1,-1,-1
2114,46,1066.766255332201,564.1896132378411,-1,-1,1,-1,-1,-1
2115,46,1093.409927942138,564.3963126526759,-1,-1,1,-1,-1,-1
2116,46,1116.476474027852,559.889167582258,-1,-1,1,-1,-1,-1
2117,46,1142.7316466311581,558.2772967442247,-1,-1,1,-1,-1,-1
2118,46,1175.053093336746,557.6724736420728,-1,-1,1,-1,-1,-1
2119,46,1218.9012050435676,552.9693544917733,-1,-1,1,-1,-1,-1
2120,46,1271.553725537,527.8187231824834,-1,-1,1,-1,-1,-1
2121,46,1336.8638071695189,513.9088835006826,-1,-1,1,-1,-1,-1
2122,46,1402.6210130590105,527.2227351333054,-1,-1,1,-1,-1,-1
2123,46,1472.7578201312222,523.0108476692872,-1,-1,1,-1,-1,-1
