2666,44,1400.8140884583815,612.7666671332244,-1,-1,1,-1,-1,-1
2667,44,1438.2943417359504,612.5995732937903,-1,-1,1,-1,-1,-1
2668,44,1474.4879377152688,612.6755296839921,-1,-1,1,-1,-1,-1
2669,44,1514.760960706317,612.8882173973224,-1,-1,1,-1,-1,-1
2670,44,1552.2997049908429,612.9689405658169,-1,-1,1,-1,-1,-1
2671,44,1593.1801353426938,613.0222863059868,-1,-1,1,-1,-1,-1
2672,44,1635.2577383595587,613.2575042470552,-1,-1,1,-1,-1,-1
2673,44,1678.153514432159,608.8640092980862,-1,-1,1,-1,-1,-1
2674,44,1721.0167081473644,607.2444952460417,-1,-1,1,-1,-1,-1
2675,44,1763.8218484457632,606.7091081382937,-1,-1,1,-1,-1,-1
2676,44,1806.71749079999,601.8271578634163,-1,-1,1,-1,-1,-1
2677,44,1854.398318447293,595.5429221878104,-1,-1,1,-1,-1,-1
2709,45,564.6993436390998,628.5771378623909,-1,-1,1,-1,-1,-1
2710,45,585.9755637556141,624.1868992736389,-1,-1,1,-1,-1,-1
2711,45,607.491410868223,628.1484248906078,-1,-1,1,-1,-1,-1
2712,45,633.9314138069008,629.4057071995535,-1,-1,1,-1,-1,-1
2713,45,666.9902918890525,629.6396602870889,-1,-1,1,-1,-1,-1
2714,45,697.4520859445993,629.6568862342488,-1,-1,1,-1,-1,-1
2714,46,785.0268324555959,612.7181105086505,-1,-1,1,-1,-1,-1
2715,45,721.9230077997438,634.3775214462461,-1,-1,1,-1,-1,-1
2716,45,749.0983810803789,640.8389037404881,-1,-1,1,-1,-1,-1
2717,45,772.4417405079016,643.129657915483,-1,-1,1,-1,-1,-1
2718,45,799.0168671013867,648.7451156674013,-1,-1,1,-1,-1,-1
2719,45,817.6256079769537,650.6570065350758,-1,-1,1,-1,-1,-1
2720,45,842.3573515605756,651.1415024159667,-1,-1,1,-1,-1,-1
2721,45,869.6141152361299,651.2512188119532,-1,-1,1,-1,-1,-1
2722,45,902.3847777530558,651.2081658643604,-1,-1,1,-1,-1,-1
2723,45,937.2956978946905,655.9454945025911,-1,-1,1,-1,-1,-1
2724,45,972.8498041416883,652.9287183933352,-1,-1,1,-1,-1,-1
2725,45,1004.0748301447113,651.6796393006626,-1,-1,1,-1,-1,-1
2726,45,1038.1015922010492,651.225440451811,-1,-1,1,-1,-1,-1
2727,45,1073.2951094748048,651.0031633028219,-1,-1,1,-1,-1,-1
2728,45,1113.6616058002467,650.9080693893426,-1,-1,1,-1,-1,-1
2729,45,1151.2862980206096,650.8402395100624,-1,-1,1,-1,-1,-1
2730,45,1187.897723110127,650.7436398137861,-1,-1,1,-1,-1,-1
2731,45,1219.2832924450859,650.5936369784575,-1,-1,1,-1,-1,-1
2732,45,1253.349186071918,655.2556229191482,-1,-1,1,-1,-1,-1
2733,45,1283.7741029221681,657.0463641912824,-1,-1,1,-1,-1,-1
2734,45,1317.4434956051582,657.5868079163988,-1,-1,1,-1,-1,-1
2735,45,1347.8173143317497,657.750535452787,-1,-1,1,-1,-1,-1
2736,45,1381.5473245328242,657.8039053140423,-1,-1,1,-1,-1,-1
2737,45,1416.487278142098,657.7928028824153,-1,-1,1,-1,-1,-1
2738,45,1451.9779219458462,657.809707169774,-1,-1,1,-1,-1,-1
2739,45,1482.9754933414595,657.6773995038983,-1,-1,1,-1,-1,-1
2740,45,1512.1762500032726,662.4210879776656,-1,-1,1,-1,-1,-1
2741,45,1540.8018215986106,664.1740091117858,-1,-1,1,-1,-1,-1
2742,45,1569.1635591144043,664.8417164269503,-1,-1,1,-1,-1,-1
2743,45,1602.24734471539,660.2155028546964,-1,-1,1,-1,-1,-1
2744,45,1636.974100464101,658.4830874930856,-1,-1,1,-1,-1,-1
2745,45,1667.5705592691477,657.8483735466808,-1,-1,1,-1,-1,-1
2746,45,1701.5160373368215,652.7819743036939,-1,-1,1,-1,-1,-1
2747,45,1731.8031096497511,650.9359136302145,-1,-1,1,-1,-1,-1
2748,45,1765.485427261559,650.1414600616047,-1,-1,1,-1,-1,-1
2749,45,1795.7411908459162,649.9994746401038,-1,-1,1,-1,-1,-1
2750,45,1829.2860198381882,649.9173533857215,-1,-1,1,-1,-1,-1
2751,45,1859.4227575698055,649.9394061863557,-1,-1,1,-1,-1,-1
2752,45,1888.7771457028316,645.0165876385752,-1,-1,1,-1,-1,-1
2901,47,1309.874868012805,921.0497929817117,-1,-1,1,-1,-1,-1
2914,48,1148.3816830911255,800.1611594027893,-1,-1,1,-1,-1,-1
2915,48,1190.8643217289423,804.1811162804225,-1,-1,1,-1,-1,-1
2920,48,1421.1149063374733,806.1616123848032,-1,-1,1,-1,-1,-1
2921,48,1472.1551689878966,810.8894197064247,-1,-1,1,-1,-1,-1
2922,48,1522.650661348223,812.6694952978535,-1,-1,1,-1,-1,-1
2923,48,1567.8700739267308,813.3242821164631,-1,-1,1,-1,-1,-1
3009,49,905.882052528007,664.0211809363797,-1,-1,1,-1,-1,-1
3052,50,1374.8998837267031,586.3561067201651,-1,-1,1,-1,-1,-1
3053,50,1417.6795923066838,584.8296944396586,-1,-1,1,-1,-1,-1
3054,50,1455.1611787089244,579.344420390174,-1,-1,1,-1,-1,-1
3055,50,1496.0803251308955,577.7486921304329,-1,-1,1,-1,-1,-1
3056,50,1538.1915552375299,577.5034470211364,-1,-1,1,-1,-1,-1
3145,51,615.8458224849643,543.886499658421,-1,-1,1,-1,-1,-1
3146,51,637.4216300820336,543.6773937421533,-1,-1,1,-1,-1,-1
3147,51,663.9691023355638,543.6495705942237,-1,-1,1,-1,-1,-1
3148,51,686.895963271074,543.5903060496493,-1,-1,1,-1,-1,-1
3159,52,892.525335560997,657.9029992331016,-1,-1,1,-1,-1,-1
3160,52,913.9688308871821,657.886066122454,-1,-1,1,-1,-1,-1
3161,52,940.0905413836567,657.9749593333431,-1,-1,1,-1,-1,-1
3190,53,480.35371490636066,559.0285539019833,-1,-1,1,-1,-1,-1
3191,53,507.2108294920931,558.9400947895009,-1,-1,1,-1,-1,-1
3192,53,530.314808471086,558.8808576930197,-1,-1,1,-1,-1,-1
3193,53,557.072789381715,558.7740737497732,-1,-1,1,-1,-1,-1
3194,53,585.1926465985894,553.8536146715545,-1,-1,1,-1,-1,-1
3195,53,608.8419183499577,556.9107068743991,-1,-1,1,-1,-1,-1
3196,53,635.6383203968368,558.0452805199152,-1,-1,1,-1,-1,-1
3197,53,658.9325641748504,558.4348472058504,-1,-1,1,-1,-1,-1
3198,53,685.5182684014004,553.9018581718326,-1,-1,1,-1,-1,-1
3199,53,713.3227342052056,552.1724451465947,-1,-1,1,-1,-1,-1
3200,53,741.6053033791795,551.4954474283642,-1,-1,1,-1,-1,-1
3201,53,760.8162893769723,546.6290284667073,-1,-1,1,-1,-1,-1
3202,53,785.6986968650557,549.2173923019503,-1,-1,1,-1,-1,-1
3203,53,803.7289411009547,545.8502827304375,-1,-1,1,-1,-1,-1
3204,53,828.1792197197409,549.1321230438444,-1,-1,1,-1,-1,-1
3205,53,850.6803022771363,550.2750980997143,-1,-1,1,-1,-1,-1
3206,53,877.0297309546825,555.4035099439507,-1,-1,1,-1,-1,-1
3212,54,1239.8677271347333,762.7861135260524,-1,-1,1,-1,-1,-1
3213,54,1282.4037393050312,762.715626050387,-1,-1,1,-1,-1,-1
3213,55,1467.9566678191322,656.2744410270786,-1,-1,1,-1,-1,-1
3214,54,1330.2971167205997,762.913845715698,-1,-1,1,-1,-1,-1
3214,55,1492.9275584836232,652.7514040624263,-1,-1,1,-1,-1,-1
3215,54,1374.8200602793654,763.0624325525204,-1,-1,1,-1,-1,-1
3215,55,1534.5209126757743,651.4422234813926,-1,-1,1,-1,-1,-1
3216,54,1418.122396220486,763.2109662069813,-1,-1,1,-1,-1,-1
3222,56,494.14630726649995,600.1777983344709,-1,-1,1,-1,-1,-1
3389,57,151.84939984716138,651.1837788504156,-1,-1,1,-1,-1,-1
3390,57,159.66004245062834,651.3351059112628,-1,-1,1,-1,-1,-1
3396,57,367.41918207452426,650.6637948295269,-1,-1,1,-1,-1,-1
3397,57,400.99535925070495,650.4601766191347,-1,-1,1,-1,-1,-1
3398,57,431.30495322265415,645.6108094555854,-1,-1,1,-1,-1,-1
3399,57,464.94414141281754,648.4374444260098,-1,-1,1,-1,-1,-1
3400,57,495.161600920321,649.6190735337735,-1,-1,1,-1,-1,-1
3401,57,524.1242899298719,650.1305283400022,-1,-1,1,-1,-1,-1
3402,57,557.4451908106231,650.2294073918471,-1,-1,1,-1,-1,-1
3403,57,587.6789526697439,650.2305568864032,-1,-1,1,-1,-1,-1
3404,57,616.5260384513832,645.6900913145678,-1,-1,1,-1,-1,-1
3405,57,649.7860304887591,648.6384418329322,-1,-1,1,-1,-1,-1
3406,57,679.6560256008686,645.1845061477715,-1,-1,1,-1,-1,-1
3407,57,713.3009262976686,643.8627176459302,-1,-1,1,-1,-1,-1
3408,57,743.4343791636104,643.3865314878691,-1,-1,1,-1,-1,-1
3409,57,772.412619583947,638.5957779663111,-1,-1,1,-1,-1,-1
3410,57,805.5527274489685,636.7191577060813,-1,-1,1,-1,-1,-1
3411,57,835.733536121593,631.4323808227725,-1,-1,1,-1,-1,-1
3412,57,864.7130671248582,629.4345906406777,-1,-1,1,-1,-1,-1
3413,57,893.2466256547388,628.7385153037956,-1,-1,1,-1,-1,-1
3414,57,921.5026123211405,628.5561002718838,-1,-1,1,-1,-1,-1
3415,57,949.8105180994555,628.5723991333236,-1,-1,1,-1,-1,-1
3416,57,978.1251379688042,628.551768621141,-1,-1,1,-1,-1,-1
3417,57,1001.7386987419454,628.644659928059,-1,-1,1,-1,-1,-1
3418,57,1023.8025519108875,633.2831986993868,-1,-1,1,-1,-1,-1
3419,57,1045.1815769425702,635.0953053836452,-1,-1,1,-1,-1,-1
3420,57,1070.8813780867558,635.9187783302785,-1,-1,1,-1,-1,-1
3421,58,1073.3914950564563,642.4090660368598,-1,-1,1,-1,-1,-1
3422,58,1096.7724775544564,659.6258978685755,-1,-1,1,-1,-1,-1
3423,58,1123.1366025594762,666.21664612719,-1,-1,1,-1,-1,-1
3424,58,1150.6776422503274,668.8533096431921,-1,-1,1,-1,-1,-1
3425,58,1169.461121974105,669.7648271379918,-1,-1,1,-1,-1,-1
3426,58,1198.489204097007,665.6515934490037,-1,-1,1,-1,-1,-1
3427,58,1227.0967127119075,659.5677174663086,-1,-1,1,-1,-1,-1
3428,58,1255.499821068904,657.2612952081573,-1,-1,1,-1,-1,-1
3429,58,1283.9562395046466,656.6225786747402,-1,-1,1,-1,-1,-1
3430,58,1321.869780855293,660.6944920835253,-1,-1,1,-1,-1,-1
3431,58,1372.31370670294,653.394847408926,-1,-1,1,-1,-1,-1
3440,59,1239.8060363091931,735.5837420857106,-1,-1,1,-1,-1,-1
3441,59,1296.5165405496905,734.2053273133959,-1,-1,1,-1,-1,-1
3442,59,1353.4138950941306,734.0126109306872,-1,-1,1,-1,-1,-1
3443,58,1858.2811570407823,537.7609950844223,-1,-1,1,-1,-1,-1
3443,59,1410.5318378187717,729.0585511397433,-1,-1,1,-1,-1,-1
3485,60,1233.4224276805817,564.2873718473758,-1,-1,1,-1,-1,-1
3486,60,1256.3401599073761,564.0335144955442,-1,-1,1,-1,-1,-1
3487,60,1283.114309874058,564.0470115696629,-1,-1,1,-1,-1,-1
3488,60,1306.1550148861008,564.2209625122247,-1,-1,1,-1,-1,-1
3489,60,1332.6636213295542,559.5768496087343,-1,-1,1,-1,-1,-1
3531,61,664.976271374743,698.926701620927,-1,-1,1,-1,-1,-1
3532,61,698.0010775368158,693.3624718788114,-1,-1,1,-1,-1,-1
3533,61,728.0709153058895,691.7307721740045,-1,-1,1,-1,-1,-1
3534,61,757.2106525154916,691.2336718817716,-1,-1,1,-1,-1,-1
3535,61,790.6783149208039,691.1405246615541,-1,-1,1,-1,-1,-1
3536,61,825.7963766650943,691.1273025744042,-1,-1,1,-1,-1,-1
3537,61,861.4198937811124,691.1902109754078,-1,-1,1,-1,-1,-1
3538,61,897.1574350559346,691.3771162894668,-1,-1,1,-1,-1,-1
3586,62,1531.4360958540883,792.4698524893026,-1,-1,1,-1,-1,-1
3661,63,331.3430297940076,544.3203755302321,-1,-1,1,-1,-1,-1
3662,63,365.2740808862683,548.4739516362761,-1,-1,1,-1,-1,-1
3663,63,395.3579820467744,544.4487184342887,-1,-1,1,-1,-1,-1
3664,63,424.1589297792217,543.0083817596358,-1,-1,1,-1,-1,-1
3665,63,457.67575578971446,542.6993557455432,-1,-1,1,-1,-1,-1
3666,63,487.77652101289584,547.6760690252679,-1,-1,1,-1,-1,-1
3667,63,516.8476414390642,549.577211083358,-1,-1,1,-1,-1,-1
3668,63,550.2638883856812,550.2465608494903,-1,-1,1,-1,-1,-1
3669,63,585.1504772244398,550.5122051306471,-1,-1,1,-1,-1,-1
3670,63,611.2176306725027,550.6778171518546,-1,-1,1,-1,-1,-1
3671,63,638.6213572287128,550.6257512459165,-1,-1,1,-1,-1,-1
3672,63,666.5483523813848,550.5537881294431,-1,-1,1,-1,-1,-1
3673,63,699.4820651062342,550.4836827686537,-1,-1,1,-1,-1,-1
3677,63,815.1675572024652,556.8839913057118,-1,-1,1,-1,-1,-1
3678,63,843.6843694599748,562.0663975989365,-1,-1,1,-1,-1,-1
3679,63,871.8636416526326,568.7885896535955,-1,-1,1,-1,-1,-1
3687,63,1110.6412302193846,593.4976892040517,-1,-1,1,-1,-1,-1
3688,63,1141.0052296112033,598.7701692173274,-1,-1,1,-1,-1,-1
3689,63,1174.780839690199,600.684126529407,-1,-1,1,-1,-1,-1
3695,63,1388.464706162345,614.7369344016237,-1,-1,1,-1,-1,-1
3696,63,1424.158874890409,615.3275838963519,-1,-1,1,-1,-1,-1
3697,63,1464.4752327845174,620.2457463001632,-1,-1,1,-1,-1,-1
3697,64,608.8002045265152,684.976509546404,-1,-1,1,-1,-1,-1
3698,63,1501.9012322126625,621.9056395534258,-1,-1,1,-1,-1,-1
3698,64,635.7179625146765,686.4220241155873,-1,-1,1,-1,-1,-1
3699,63,1538.12493959407,627.1424834394741,-1,-1,1,-1,-1,-1
3699,64,663.8550971969049,686.7746601435865,-1,-1,1,-1,-1,-1
3700,63,1574.1248753764357,629.1092578006109,-1,-1,1,-1,-1,-1
3700,64,687.19133980248,691.7210276222411,-1,-1,1,-1,-1,-1
3701,63,1609.7415326620492,634.5690321611334,-1,-1,1,-1,-1,-1
3701,64,709.0951270329953,693.3775369457425,-1,-1,1,-1,-1,-1
3702,63,1645.2917826116036,636.3623264188658,-1,-1,1,-1,-1,-1
3702,64,735.2417661768842,698.7427758577295,-1,-1,1,-1,-1,-1
3703,63,1685.5418221105924,636.8397290030512,-1,-1,1,-1,-1,-1
3703,64,763.0183125585422,700.6926788447606,-1,-1,1,-1,-1,-1
3704,63,1718.1359793187955,641.647797062693,-1,-1,1,-1,-1,-1
3704,64,786.598571831802,706.0493550504407,-1,-1,1,-1,-1,-1
3705,63,1752.6487829666232,643.3145277146941,-1,-1,1,-1,-1,-1
3705,64,808.4940314022482,712.6558616155484,-1,-1,1,-1,-1,-1
3706,63,1787.7301734880962,643.8664136288955,-1,-1,1,-1,-1,-1
3706,64,829.9683680122192,715.0526907404457,-1,-1,1,-1,-1,-1
3707,63,1827.8085021154989,648.699967627267,-1,-1,1,-1,-1,-1
3707,64,855.9157878827334,720.3729734733276,-1,-1,1,-1,-1,-1
3708,64,878.8288788400178,727.0548246452462,-1,-1,1,-1,-1,-1
3709,64,895.916775778895,734.0118043639977,-1,-1,1,-1,-1,-1
3710,64,920.2527872184118,736.5286820642982,-1,-1,1,-1,-1,-1
3711,64,942.6611719902013,742.0115346556089,-1,-1,1,-1,-1,-1
3712,64,964.3492355967069,743.9169276529155,-1,-1,1,-1,-1,-1
3713,64,990.3690293630939,749.1570534838901,-1,-1,1,-1,-1,-1
3715,65,729.8497621536577,671.1935561890214,-1,-1,1,-1,-1,-1
3716,65,749.6260856722308,671.1502797352723,-1,-1,1,-1,-1,-1
3717,65,770.6213966891463,671.1757910379747,-1,-1,1,-1,-1,-1
3717,66,1026.1350541370723,763.3980322521683,-1,-1,1,-1,-1,-1
3718,65,787.029891873023,671.2914551564957,-1,-1,1,-1,-1,-1
3718,66,1048.764325462878,763.1462979558178,-1,-1,1,-1,-1,-1
3719,65,806.6701489620735,666.3549959796018,-1,-1,1,-1,-1,-1
3719,66,1070.4405378595152,763.2444152845367,-1,-1,1,-1,-1,-1
3720,65,827.4926917596666,664.5707549189649,-1,-1,1,-1,-1,-1
3720,66,1086.979203983187,763.4105905574928,-1,-1,1,-1,-1,-1
3721,65,843.9412343191095,663.9044600241289,-1,-1,1,-1,-1,-1
3722,65,863.5846111844637,663.6558717268351,-1,-1,1,-1,-1,-1
3723,65,884.3807246430002,663.6680404123118,-1,-1,1,-1,-1,-1
3724,65,905.6684784899098,663.6250458543233,-1,-1,1,-1,-1,-1
3724,67,1224.9669907340458,735.3806626733675,-1,-1,1,-1,-1,-1
3725,65,927.0179426650207,658.9767531424042,-1,-1,1,-1,-1,-1
3725,67,1242.2613419652346,735.3563352090213,-1,-1,1,-1,-1,-1
3726,65,948.35992383303,657.2546220660795,-1,-1,1,-1,-1,-1
3726,67,1262.3116176818444,735.2966650527025,-1,-1,1,-1,-1,-1
3727,65,969.8737748023639,656.6309626634762,-1,-1,1,-1,-1,-1
3728,65,991.2906899393936,656.4393546090267,-1,-1,1,-1,-1,-1
3729,65,1012.6883238773152,656.4324443529034,-1,-1,1,-1,-1,-1
3730,65,1038.6671547806511,651.8668406059211,-1,-1,1,-1,-1,-1
3730,67,1361.2025078505771,728.0697491633682,-1,-1,1,-1,-1,-1
3731,65,1061.8698870622889,650.2167393349172,-1,-1,1,-1,-1,-1
3731,67,1387.9472456677288,727.892502683068,-1,-1,1,-1,-1,-1
3732,65,1088.558377313546,649.6375499303776,-1,-1,1,-1,-1,-1
3732,67,1415.9015176645119,728.0366629068218,-1,-1,1,-1,-1,-1
3733,65,1111.9604624827687,649.4419818655402,-1,-1,1,-1,-1,-1
3733,67,1444.3480003155555,727.9807054949973,-1,-1,1,-1,-1,-1
3734,65,1134.0470545810801,649.355091565796,-1,-1,1,-1,-1,-1
3734,67,1468.2521236246016,728.0200549256631,-1,-1,1,-1,-1,-1
3735,65,1160.3163163692327,649.4315649759654,-1,-1,1,-1,-1,-1
3735,67,1495.1988740995612,728.0419457544317,-1,-1,1,-1,-1,-1
3736,65,1183.452653262172,649.4316167355248,-1,-1,1,-1,-1,-1
3736,67,1523.1947201209744,728.0285426471366,-1,-1,1,-1,-1,-1
3737,65,1205.488844158626,649.4014953648434,-1,-1,1,-1,-1,-1
3737,67,1546.9690202224174,728.0088385435893,-1,-1,1,-1,-1,-1
3738,65,1227.0617551712087,649.4397778970109,-1,-1,1,-1,-1,-1
3738,67,1573.7826728120224,728.0429704759783,-1,-1,1,-1,-1,-1
3739,65,1253.1018829866464,644.8788278846763,-1,-1,1,-1,-1,-1
3739,67,1597.0071791759774,728.1386463104269,-1,-1,1,-1,-1,-1
3740,65,1276.0817788773898,647.7788384571256,-1,-1,1,-1,-1,-1
3740,67,1628.0759412900481,728.203217120411,-1,-1,1,-1,-1,-1
3741,65,1297.995856785264,644.340285283338,-1,-1,1,-1,-1,-1
3741,67,1657.5578945741004,728.2739465316768,-1,-1,1,-1,-1,-1
3742,65,1319.486061449921,643.037841877757,-1,-1,1,-1,-1,-1
3742,67,1681.7103516127675,728.2539761538466,-1,-1,1,-1,-1,-1
3743,65,1340.8597411702692,642.5895015437819,-1,-1,1,-1,-1,-1
3743,67,1708.7902219474615,723.4235575939429,-1,-1,1,-1,-1,-1
3744,65,1366.9053186616993,637.792098543585,-1,-1,1,-1,-1,-1
3744,67,1736.7205942868532,721.6621958996343,-1,-1,1,-1,-1,-1
3745,65,1389.9173893045995,636.0116856582674,-1,-1,1,-1,-1,-1
3745,67,1765.0001305102346,721.108724654797,-1,-1,1,-1,-1,-1
3746,65,1411.7863999615108,635.5047398175684,-1,-1,1,-1,-1,-1
3746,67,1788.9440217913057,716.2533402985171,-1,-1,1,-1,-1,-1
3747,65,1433.311655665503,630.6085647357255,-1,-1,1,-1,-1,-1
3747,67,1815.6677534854234,714.5105092477335,-1,-1,1,-1,-1,-1
3748,65,1454.6619556517671,624.0862420021398,-1,-1,1,-1,-1,-1
3748,67,1843.642270877992,713.7194568275825,-1,-1,1,-1,-1,-1
3749,65,1475.9430456624177,621.7040844152093,-1,-1,1,-1,-1,-1
3749,67,1867.4195178930793,713.422178178878,-1,-1,1,-1,-1,-1
3750,65,1497.2404967834589,620.9588199961182,-1,-1,1,-1,-1,-1
3750,67,1884.798792787971,708.7152031657067,-1,-1,1,-1,-1,-1
3751,65,1518.4994839901508,620.5557971658437,-1,-1,1,-1,-1,-1
3752,65,1539.6582743966583,620.4896315043686,-1,-1,1,-1,-1,-1
3753,65,1560.900774345301,620.5762697632898,-1,-1,1,-1,-1,-1
3754,65,1582.074355883951,620.6970214752117,-1,-1,1,-1,-1,-1
3755,65,1603.348486812136,620.8075568085333,-1,-1,1,-1,-1,-1
3756,65,1629.273638287811,620.9164826112616,-1,-1,1,-1,-1,-1
3757,65,1656.8997216048597,621.0534225776574,-1,-1,1,-1,-1,-1
3758,65,1680.5930016226548,621.1341094937792,-1,-1,1,-1,-1,-1
3759,65,1702.7808691862597,621.1424657785991,-1,-1,1,-1,-1,-1
3760,65,1728.9403322605135,621.2075722640878,-1,-1,1,-1,-1,-1
3802,68,337.14116980031713,358.4211005206211,-1,-1,1,-1,-1,-1
3803,68,381.23515278135596,365.32131995103794,-1,-1,1,-1,-1,-1
3804,68,418.72433179622215,372.4598180124254,-1,-1,1,-1,-1,-1
3805,68,459.83683565451764,384.6638980850791,-1,-1,1,-1,-1,-1
3806,68,492.0738725786688,393.47466604285137,-1,-1,1,-1,-1,-1
3807,68,526.126020586959,401.23626773467527,-1,-1,1,-1,-1,-1
3808,68,560.7922744776664,408.69458360349694,-1,-1,1,-1,-1,-1
3809,68,591.1388342856509,410.9312662154192,-1,-1,1,-1,-1,-1
3810,68,615.2281643025634,425.80165671625736,-1,-1,1,-1,-1,-1
3811,68,641.8463520110839,440.54247666173455,-1,-1,1,-1,-1,-1
3812,68,664.4483190025773,450.41998185885234,-1,-1,1,-1,-1,-1
3813,68,685.7643763840299,458.669180678154,-1,-1,1,-1,-1,-1
3814,68,706.5813167216681,470.78080106018786,-1,-1,1,-1,-1,-1
3815,68,727.5202938202735,479.7070844633731,-1,-1,1,-1,-1,-1
3816,68,748.1661828003051,492.0968756473975,-1,-1,1,-1,-1,-1
3817,68,769.0263309281594,505.9065413825123,-1,-1,1,-1,-1,-1
3818,68,790.070852527076,510.59353793621085,-1,-1,1,-1,-1,-1
3819,68,815.6167273702733,516.8319133371117,-1,-1,1,-1,-1,-1
3820,68,833.6794404880724,528.112965601124,-1,-1,1,-1,-1,-1
3821,68,849.0898267868571,536.5921882064137,-1,-1,1,-1,-1,-1
3822,68,863.1295082868281,544.1973168536429,-1,-1,1,-1,-1,-1
