1007,12,1797.0900000000001,524.5799999999999,-1,-1,1,-1
1008,12,1823.95,524.5799999999999,-1,-1,1,-1
1009,12,1850.8,524.5799999999999,-1,-1,1,-1
1010,12,1882.0700000000002,525.985,-1,-1,1,-1
1011,12,1913.1599999999999,526.77,-1,-1,1,-1
1279,13,20.765,777.265,-1,-1,1,-1
1280,13,37.15,762.63,-1,-1,1,-1
1281,13,62.995000000000005,758.7049999999999,-1,-1,1,-1
1282,13,89.97999999999999,752.345,-1,-1,1,-1
1283,13,116.185,745.59,-1,-1,1,-1
1284,13,151.01,739.73,-1,-1,1,-1
1284,14,27.365000000000002,561.56,-1,-1,1,-1
1285,13,183.265,733.13,-1,-1,1,-1
1285,14,56.61,559.355,-1,-1,1,-1
1286,13,215.115,732.35,-1,-1,1,-1
1286,14,85.86500000000001,557.155,-1,-1,1,-1
1287,13,243.37,730.06,-1,-1,1,-1
1287,14,115.11,554.95,-1,-1,1,-1
1288,13,271.625,727.77,-1,-1,1,-1
1288,14,144.36,552.745,-1,-1,1,-1
1289,13,299.885,725.48,-1,-1,1,-1
1289,14,173.60500000000002,550.5450000000001,-1,-1,1,-1
1290,13,328.14,723.1800000000001,-1,-1,1,-1
1290,14,198.63,549.4849999999999,-1,-1,1,-1
1291,13,355.76,721.86,-1,-1,1,-1
1291,14,223.665,548.4300000000001,-1,-1,1,-1
1292,13,382.745,721.5,-1,-1,1,-1
1292,14,248.69,547.375,-1,-1,1,-1
1293,13,409.725,721.15,-1,-1,1,-1
1293,14,273.71500000000003,546.3199999999999,-1,-1,1,-1
1294,13,436.71,720.79,-1,-1,1,-1
1294,14,298.745,545.2650000000001,-1,-1,1,-1
1295,13,463.695,720.44,-1,-1,1,-1
1295,14,328.64,545.915,-1,-1,1,-1
1296,13,490.5,720.41,-1,-1,1,-1
1296,14,357.34000000000003,546.24,-1,-1,1,-1
1297,13,517.125,720.72,-1,-1,1,-1
1297,14,382.385,546.55,-1,-1,1,-1
1298,13,543.755,721.02,-1,-1,1,-1
1298,14,405.6,547.1600000000001,-1,-1,1,-1
1299,13,570.3800000000001,721.3299999999999,-1,-1,1,-1
1299,14,427.63,539.9849999999999,-1,-1,1,-1
1300,13,597.01,721.63,-1,-1,1,-1
1300,14,450.505,543.505,-1,-1,1,-1
1301,13,623.94,722.015,-1,-1,1,-1
1301,14,475.25,542.8299999999999,-1,-1,1,-1
1302,13,651.1800000000001,722.475,-1,-1,1,-1
1302,14,501.87,543.24,-1,-1,1,-1
1303,13,678.415,722.9300000000001,-1,-1,1,-1
1303,14,528.485,543.6500000000001,-1,-1,1,-1
1304,13,705.65,723.395,-1,-1,1,-1
1304,14,555.105,544.06,-1,-1,1,-1
1305,13,732.8900000000001,723.8499999999999,-1,-1,1,-1
1305,14,580.7950000000001,540.515,-1,-1,1,-1
1306,13,760.495,722.3399999999999,-1,-1,1,-1
1306,14,606.49,536.97,-1,-1,1,-1
1307,13,788.47,718.8499999999999,-1,-1,1,-1
1307,14,632.175,533.4300000000001,-1,-1,1,-1
1308,13,816.4449999999999,715.37,-1,-1,1,-1
1308,14,657.87,529.88,-1,-1,1,-1
1309,13,844.425,711.885,-1,-1,1,-1
1309,14,683.56,526.3399999999999,-1,-1,1,-1
1310,13,872.4000000000001,708.4000000000001,-1,-1,1,-1
1310,14,707.9,522.985,-1,-1,1,-1
1311,13,899.665,705.815,-1,-1,1,-1
1311,14,732.23,519.63,-1,-1,1,-1
1312,13,926.22,704.13,-1,-1,1,-1
1312,14,756.5699999999999,516.28,-1,-1,1,-1
1313,13,952.775,702.44,-1,-1,1,-1
1313,14,780.91,512.9200000000001,-1,-1,1,-1
1314,13,979.33,700.75,-1,-1,1,-1
1314,14,805.245,509.57,-1,-1,1,-1
1315,13,1005.885,699.065,-1,-1,1,-1
1315,14,833.28,506.215,-1,-1,1,-1
1316,13,1035.05,697.06,-1,-1,1,-1
1316,14,861.315,502.86,-1,-1,1,-1
1317,13,1066.83,694.73,-1,-1,1,-1
1317,14,889.35,499.51,-1,-1,1,-1
1318,13,1098.605,692.405,-1,-1,1,-1
1318,14,917.38,496.15,-1,-1,1,-1
1319,13,1130.385,690.0799999999999,-1,-1,1,-1
1319,14,945.42,492.8,-1,-1,1,-1
1320,13,1162.1599999999999,687.755,-1,-1,1,-1
1320,14,977.495,492.11,-1,-1,1,-1
1321,13,1196.605,687.435,-1,-1,1,-1
1321,14,1009.5699999999999,491.425,-1,-1,1,-1
1322,13,1233.72,689.125,-1,-1,1,-1
1322,14,1041.65,490.735,-1,-1,1,-1
1323,13,1270.83,690.815,-1,-1,1,-1
1323,14,1073.725,490.05,-1,-1,1,-1
1324,13,1307.9450000000002,692.505,-1,-1,1,-1
1324,14,1105.8000000000002,489.36,-1,-1,1,-1
1325,13,1345.06,694.1949999999999,-1,-1,1,-1
1325,14,1140.285,491.34,-1,-1,1,-1
1326,13,1381.825,696.99,-1,-1,1,-1
1326,14,1174.77,493.315,-1,-1,1,-1
1327,13,1418.245,700.9,-1,-1,1,-1
1327,14,1209.255,495.295,-1,-1,1,-1
1328,13,1454.67,704.8050000000001,-1,-1,1,-1
1328,14,1243.74,497.27,-1,-1,1,-1
1329,13,1491.095,708.71,-1,-1,1,-1
1329,14,1278.225,499.25,-1,-1,1,-1
1330,13,1527.5149999999999,712.615,-1,-1,1,-1
1330,14,1311.89,503.29,-1,-1,1,-1
1331,13,1564.94,718.55,-1,-1,1,-1
1331,14,1345.56,507.33,-1,-1,1,-1
1332,13,1603.375,726.515,-1,-1,1,-1
1332,14,1379.23,511.375,-1,-1,1,-1
1333,13,1641.81,734.485,-1,-1,1,-1
1333,14,1412.9,515.4200000000001,-1,-1,1,-1
1334,13,1680.2350000000001,742.45,-1,-1,1,-1
1334,14,1446.5700000000002,519.46,-1,-1,1,-1
1335,13,1718.67,750.4200000000001,-1,-1,1,-1
1335,14,1481.7399999999998,521.65,-1,-1,1,-1
1336,13,1754.35,755.46,-1,-1,1,-1
1336,14,1516.9099999999999,523.8399999999999,-1,-1,1,-1
1337,13,1787.275,757.5699999999999,-1,-1,1,-1
1337,14,1552.085,526.03,-1,-1,1,-1
1338,13,1820.2,759.6800000000001,-1,-1,1,-1
1338,14,1587.2600000000002,528.215,-1,-1,1,-1
1339,13,1853.13,761.79,-1,-1,1,-1
1339,14,1622.4299999999998,530.41,-1,-1,1,-1
1340,13,1886.0549999999998,763.9,-1,-1,1,-1
1340,14,1659.58,530.41,-1,-1,1,-1
1341,13,1912.8,764.96,-1,-1,1,-1
1341,14,1696.73,530.41,-1,-1,1,-1
1342,14,1733.88,530.41,-1,-1,1,-1
1343,14,1771.0300000000002,530.41,-1,-1,1,-1
1344,14,1808.1799999999998,530.41,-1,-1,1,-1
1345,14,1848.385,529.12,-1,-1,1,-1
1346,14,1888.5900000000001,527.83,-1,-1,1,-1
1473,15,14.7,632.735,-1,-1,1,-1
1474,15,37.96,631.37,-1,-1,1,-1
1475,15,61.22,630.0,-1,-1,1,-1
1476,15,84.48,628.63,-1,-1,1,-1
1477,15,107.74000000000001,627.26,-1,-1,1,-1
1478,15,131.0,625.895,-1,-1,1,-1
1479,15,150.53500000000003,623.975,-1,-1,1,-1
1480,15,170.765,623.975,-1,-1,1,-1
1481,15,190.125,621.775,-1,-1,1,-1
1482,15,206.83499999999998,620.9,-1,-1,1,-1
1483,15,226.76999999999998,621.315,-1,-1,1,-1
1484,15,241.47000000000003,620.9749999999999,-1,-1,1,-1
1485,15,256.16,620.64,-1,-1,1,-1
1486,15,270.86,620.3050000000001,-1,-1,1,-1
1487,15,285.56,619.9649999999999,-1,-1,1,-1
1488,15,294.12,620.325,-1,-1,1,-1
1489,15,296.55,621.395,-1,-1,1,-1
1490,15,298.99,622.4549999999999,-1,-1,1,-1
1491,15,301.42,623.5250000000001,-1,-1,1,-1
1492,15,303.85,624.585,-1,-1,1,-1
1493,15,302.9,624.435,-1,-1,1,-1
1494,15,298.56,623.065,-1,-1,1,-1
1495,15,294.23,621.6949999999999,-1,-1,1,-1
1496,15,289.895,620.325,-1,-1,1,-1
1497,15,285.56,618.9649999999999,-1,-1,1,-1
1498,15,284.83500000000004,617.6700000000001,-1,-1,1,-1
1499,15,287.725,616.4549999999999,-1,-1,1,-1
1500,15,290.615,615.245,-1,-1,1,-1
1501,15,293.5,614.035,-1,-1,1,-1
1502,15,296.39,612.825,-1,-1,1,-1
1503,15,300.95,611.915,-1,-1,1,-1
1504,15,307.185,611.3050000000001,-1,-1,1,-1
1505,15,313.41499999999996,610.6949999999999,-1,-1,1,-1
1506,15,319.65,610.085,-1,-1,1,-1
1507,15,325.88,609.4749999999999,-1,-1,1,-1
1508,15,332.95,607.345,-1,-1,1,-1
1509,15,340.855,603.7049999999999,-1,-1,1,-1
1510,15,348.76,600.0550000000001,-1,-1,1,-1
1511,15,356.66499999999996,596.405,-1,-1,1,-1
1512,15,364.575,592.7550000000001,-1,-1,1,-1
1513,15,372.555,589.635,-1,-1,1,-1
1514,15,380.61,587.0550000000001,-1,-1,1,-1
1515,15,388.66499999999996,584.4649999999999,-1,-1,1,-1
1516,15,396.725,581.885,-1,-1,1,-1
1517,15,404.78499999999997,579.3050000000001,-1,-1,1,-1
1518,15,415.275,578.385,-1,-1,1,-1
1519,15,428.2,579.145,-1,-1,1,-1
1520,15,441.125,579.9000000000001,-1,-1,1,-1
1521,15,454.04999999999995,580.6600000000001,-1,-1,1,-1
1522,15,466.98,581.415,-1,-1,1,-1
1523,15,484.2,582.1,-1,-1,1,-1
1524,15,505.71,582.71,-1,-1,1,-1
1525,15,527.22,583.3199999999999,-1,-1,1,-1
1526,15,548.735,583.935,-1,-1,1,-1
1527,15,570.245,584.5450000000001,-1,-1,1,-1
1528,15,592.5550000000001,584.7750000000001,-1,-1,1,-1
1529,15,615.66,584.625,-1,-1,1,-1
1530,15,638.77,584.4749999999999,-1,-1,1,-1
1531,15,661.88,584.3199999999999,-1,-1,1,-1
1532,15,684.985,584.1700000000001,-1,-1,1,-1
1533,15,705.89,584.2850000000001,-1,-1,1,-1
1534,15,724.595,584.665,-1,-1,1,-1
1535,15,743.3,585.05,-1,-1,1,-1
1536,15,762.0,585.4300000000001,-1,-1,1,-1
1537,15,780.7049999999999,585.81,-1,-1,1,-1
1538,15,798.5699999999999,586.99,-1,-1,1,-1
1539,15,815.6,588.965,-1,-1,1,-1
1540,15,832.625,590.945,-1,-1,1,-1
1541,15,849.65,592.92,-1,-1,1,-1
1542,15,866.6800000000001,594.895,-1,-1,1,-1
1543,15,883.4,595.805,-1,-1,1,-1
1544,15,899.8199999999999,595.655,-1,-1,1,-1
1545,15,916.24,595.505,-1,-1,1,-1
1546,15,932.6600000000001,595.355,-1,-1,1,-1
1547,15,949.075,595.2,-1,-1,1,-1
1548,15,965.115,593.755,-1,-1,1,-1
1549,15,980.77,591.02,-1,-1,1,-1
1550,15,996.4300000000001,588.285,-1,-1,1,-1
1551,15,1012.09,585.545,-1,-1,1,-1
1552,15,1027.75,582.81,-1,-1,1,-1
1553,15,1045.23,581.135,-1,-1,1,-1
1554,15,1064.54,580.53,-1,-1,1,-1
1555,15,1083.845,579.925,-1,-1,1,-1
1556,15,1103.15,579.315,-1,-1,1,-1
1557,15,1122.46,578.705,-1,-1,1,-1
1558,15,1144.35,577.335,-1,-1,1,-1
1559,15,1168.825,575.21,-1,-1,1,-1
1560,15,1193.3000000000002,573.08,-1,-1,1,-1
1561,15,1217.78,570.955,-1,-1,1,-1
1562,15,1242.25,568.825,-1,-1,1,-1
1563,15,1271.365,566.545,-1,-1,1,-1
1564,15,1305.115,564.115,-1,-1,1,-1
1565,15,1338.865,561.68,-1,-1,1,-1
1566,15,1372.6100000000001,559.245,-1,-1,1,-1
1567,15,1406.3600000000001,556.815,-1,-1,1,-1
1568,15,1437.9099999999999,555.6,-1,-1,1,-1
1569,15,1467.25,555.6,-1,-1,1,-1
1570,15,1496.5900000000001,555.6,-1,-1,1,-1
1571,15,1525.9299999999998,555.6,-1,-1,1,-1
1572,15,1555.27,555.6,-1,-1,1,-1
1573,15,1582.06,554.69,-1,-1,1,-1
1574,15,1606.305,552.87,-1,-1,1,-1
1575,15,1630.55,551.0450000000001,-1,-1,1,-1
1576,15,1654.79,549.225,-1,-1,1,-1
1577,15,1679.04,547.4,-1,-1,1,-1
1578,15,1703.02,543.98,-1,-1,1,-1
1579,15,1726.73,538.9649999999999,-1,-1,1,-1
1580,15,1750.4499999999998,533.95,-1,-1,1,-1
1581,15,1774.165,528.9300000000001,-1,-1,1,-1
1582,15,1797.88,523.915,-1,-1,1,-1
1583,15,1819.24,518.15,-1,-1,1,-1
1584,15,1838.25,511.63,-1,-1,1,-1
1585,15,1857.255,505.12,-1,-1,1,-1
1586,15,1876.2649999999999,498.59999999999997,-1,-1,1,-1
1587,15,1899.05,494.79999999999995,-1,-1,1,-1
1588,15,1911.26,488.72,-1,-1,1,-1
1609,16,10.46,528.52,-1,-1,1,-1
1610,16,44.400000000000006,526.475,-1,-1,1,-1
1611,16,73.55,525.19,-1,-1,1,-1
1612,16,106.78999999999999,526.4549999999999,-1,-1,1,-1
1613,16,145.2,528.4549999999999,-1,-1,1,-1
1614,16,178.95,531.1949999999999,-1,-1,1,-1
1615,16,212.7,533.935,-1,-1,1,-1
1616,16,246.45,536.665,-1,-1,1,-1
1617,16,280.19500000000005,539.405,-1,-1,1,-1
1618,16,312.20000000000005,542.145,-1,-1,1,-1
1619,16,342.45000000000005,544.875,-1,-1,1,-1
1620,16,372.70500000000004,547.615,-1,-1,1,-1
1621,16,402.95500000000004,550.35,-1,-1,1,-1
1622,16,433.21000000000004,553.085,-1,-1,1,-1
1623,16,462.245,554.53,-1,-1,1,-1
1624,16,490.06500000000005,554.685,-1,-1,1,-1
1625,16,517.885,554.835,-1,-1,1,-1
1626,16,545.7049999999999,554.985,-1,-1,1,-1
1627,16,573.53,555.135,-1,-1,1,-1
1628,16,600.97,555.0649999999999,-1,-1,1,-1
1629,16,628.03,554.755,-1,-1,1,-1
1630,16,655.09,554.4549999999999,-1,-1,1,-1
1631,16,682.15,554.155,-1,-1,1,-1
1632,16,709.21,553.845,-1,-1,1,-1
1633,16,736.27,553.465,-1,-1,1,-1
1634,16,763.3299999999999,553.015,-1,-1,1,-1
1635,16,790.39,552.555,-1,-1,1,-1
1636,16,817.45,552.095,-1,-1,1,-1
1636,17,802.885,431.0,-1,-1,1,-1
1637,16,844.51,551.645,-1,-1,1,-1
1637,17,828.435,431.0,-1,-1,1,-1
1638,16,872.59,552.175,-1,-1,1,-1
1638,17,853.985,431.0,-1,-1,1,-1
1639,16,901.6949999999999,553.6949999999999,-1,-1,1,-1
1639,17,879.535,431.0,-1,-1,1,-1
1640,16,930.7950000000001,555.215,-1,-1,1,-1
1640,17,901.71,434.04,-1,-1,1,-1
1641,16,959.895,556.735,-1,-1,1,-1
1641,17,923.885,437.08,-1,-1,1,-1
1642,16,987.87,558.255,-1,-1,1,-1
1642,17,943.845,437.965,-1,-1,1,-1
1643,16,1015.84,559.775,-1,-1,1,-1
1643,17,969.905,528.35,-1,-1,1,-1
1644,16,1043.815,561.295,-1,-1,1,-1
1644,17,993.13,528.875,-1,-1,1,-1
1645,16,1071.785,562.8149999999999,-1,-1,1,-1
1645,17,1016.355,530.46,-1,-1,1,-1
1646,16,1099.76,564.335,-1,-1,1,-1
1646,17,1040.045,530.4399999999999,-1,-1,1,-1
1647,16,1128.035,562.36,-1,-1,1,-1
1647,17,1065.255,528.285,-1,-1,1,-1
1648,16,1156.31,560.385,-1,-1,1,-1
1648,17,1090.4699999999998,526.13,-1,-1,1,-1
1649,16,1184.585,558.405,-1,-1,1,-1
1649,17,1115.6799999999998,523.98,-1,-1,1,-1
1650,16,1212.865,556.43,-1,-1,1,-1
1650,17,1140.8899999999999,521.825,-1,-1,1,-1
1651,16,1241.1399999999999,554.4549999999999,-1,-1,1,-1
1651,17,1165.94,519.1,-1,-1,1,-1
1652,16,1269.9499999999998,550.805,-1,-1,1,-1
1652,17,1190.835,515.81,-1,-1,1,-1
1653,16,1298.755,547.155,-1,-1,1,-1
1653,17,1215.725,512.51,-1,-1,1,-1
1654,16,1327.565,543.505,-1,-1,1,-1
1654,17,1240.62,509.22,-1,-1,1,-1
1655,16,1356.38,539.86,-1,-1,1,-1
1655,17,1265.51,505.92999999999995,-1,-1,1,-1
1656,16,1385.185,536.215,-1,-1,1,-1
1656,17,1288.0900000000001,502.25,-1,-1,1,-1
1657,16,1412.55,533.17,-1,-1,1,-1
1657,17,1308.3600000000001,498.2,-1,-1,1,-1
1658,16,1439.915,530.13,-1,-1,1,-1
1658,17,1328.63,494.15,-1,-1,1,-1
1659,16,1467.28,527.09,-1,-1,1,-1
1659,17,1348.9,491.29,-1,-1,1,-1
1660,16,1494.645,524.05,-1,-1,1,-1
1660,17,1369.17,488.44,-1,-1,1,-1
1661,16,1522.01,521.005,-1,-1,1,-1
1661,17,1398.31,517.4300000000001,-1,-1,1,-1
1662,16,1549.9099999999999,521.24,-1,-1,1,-1
1662,17,1427.45,546.415,-1,-1,1,-1
1663,16,1577.8049999999998,521.47,-1,-1,1,-1
1663,17,1446.1399999999999,518.225,-1,-1,1,-1
1664,16,1605.705,521.7,-1,-1,1,-1
1664,17,1464.82,490.03,-1,-1,1,-1
1665,16,1633.6,521.935,-1,-1,1,-1
1665,17,1485.5149999999999,481.58500000000004,-1,-1,1,-1
1666,16,1661.5,522.165,-1,-1,1,-1
1666,17,1506.99,476.865,-1,-1,1,-1
1667,16,1686.7350000000001,521.71,-1,-1,1,-1
1667,17,1529.25,475.875,-1,-1,1,-1
1668,16,1711.97,521.255,-1,-1,1,-1
1668,17,1551.51,474.89,-1,-1,1,-1
1669,16,1737.205,520.7950000000001,-1,-1,1,-1
1669,17,1573.77,473.90000000000003,-1,-1,1,-1
1670,16,1762.44,520.345,-1,-1,1,-1
1670,17,1594.52,474.53000000000003,-1,-1,1,-1
1671,16,1787.68,519.885,-1,-1,1,-1
1671,17,1615.26,475.165,-1,-1,1,-1
1672,16,1810.4,521.255,-1,-1,1,-1
1673,16,1833.125,522.625,-1,-1,1,-1
1674,16,1855.845,523.99,-1,-1,1,-1
1675,16,1878.57,525.355,-1,-1,1,-1
1676,16,1901.29,526.725,-1,-1,1,-1
1676,17,1714.335,474.77,-1,-1,1,-1
1677,16,1911.95,526.725,-1,-1,1,-1
1677,17,1731.435,474.405,-1,-1,1,-1
1678,17,1749.175,473.68500000000006,-1,-1,1,-1
1679,17,1766.9099999999999,472.96000000000004,-1,-1,1,-1
1680,17,1784.645,472.235,-1,-1,1,-1
1681,17,1800.6399999999999,473.975,-1,-1,1,-1
1682,17,1816.635,475.72,-1,-1,1,-1
1683,17,1832.625,477.46500000000003,-1,-1,1,-1
1684,17,1848.625,479.20500000000004,-1,-1,1,-1
1685,17,1860.655,481.265,-1,-1,1,-1
1686,17,1872.695,483.32500000000005,-1,-1,1,-1
1687,17,1884.725,485.38,-1,-1,1,-1
1688,17,1896.765,487.43500000000006,-1,-1,1,-1
1689,17,1896.765,487.43500000000006,-1,-1,1,-1
1690,17,1896.765,487.43500000000006,-1,-1,1,-1
1707,18,6.475,559.375,-1,-1,1,-1
1708,18,18.6,554.01,-1,-1,1,-1
1709,18,38.14,555.36,-1,-1,1,-1
1710,18,68.11,555.53,-1,-1,1,-1
1711,18,99.145,552.365,-1,-1,1,-1
1712,18,132.72,551.73,-1,-1,1,-1
1713,18,165.655,551.73,-1,-1,1,-1
1714,18,200.92000000000002,552.81,-1,-1,1,-1
1715,18,236.18,553.8900000000001,-1,-1,1,-1
1716,18,271.44,554.9649999999999,-1,-1,1,-1
1717,18,306.7,556.04,-1,-1,1,-1
1718,18,341.96500000000003,557.1199999999999,-1,-1,1,-1
1719,18,370.5,559.81,-1,-1,1,-1
1720,18,399.03,562.5,-1,-1,1,-1
1721,18,427.56,565.19,-1,-1,1,-1
1722,18,456.095,567.885,-1,-1,1,-1
1723,18,484.63,570.575,-1,-1,1,-1
1724,18,511.28,574.075,-1,-1,1,-1
1725,18,537.925,577.575,-1,-1,1,-1
1726,18,564.575,581.075,-1,-1,1,-1
1727,18,591.22,584.5699999999999,-1,-1,1,-1
1728,18,617.87,588.0699999999999,-1,-1,1,-1
1729,18,642.905,588.6099999999999,-1,-1,1,-1
1730,18,667.94,589.1500000000001,-1,-1,1,-1
1731,18,692.97,589.69,-1,-1,1,-1
1732,18,718.005,590.2249999999999,-1,-1,1,-1
1733,18,743.04,590.7650000000001,-1,-1,1,-1
1734,18,765.1099999999999,588.3399999999999,-1,-1,1,-1
1735,18,787.1800000000001,585.9200000000001,-1,-1,1,-1
1736,18,809.255,583.4949999999999,-1,-1,1,-1
1737,18,831.3299999999999,581.0699999999999,-1,-1,1,-1
1738,18,853.4000000000001,578.6500000000001,-1,-1,1,-1
1739,18,873.18,577.575,-1,-1,1,-1
1740,18,892.96,576.505,-1,-1,1,-1
1741,18,912.745,575.435,-1,-1,1,-1
1742,18,932.52,574.36,-1,-1,1,-1
1743,18,952.3050000000001,573.285,-1,-1,1,-1
1744,18,978.9549999999999,570.865,-1,-1,1,-1
1745,18,1005.605,568.4449999999999,-1,-1,1,-1
1746,18,1032.2549999999999,566.02,-1,-1,1,-1
1747,18,1058.895,563.595,-1,-1,1,-1
1748,18,1085.545,561.175,-1,-1,1,-1
1749,18,1116.505,560.365,-1,-1,1,-1
1750,18,1147.455,559.56,-1,-1,1,-1
1751,18,1178.415,558.755,-1,-1,1,-1
1752,18,1209.365,557.9449999999999,-1,-1,1,-1
1753,18,1240.325,557.135,-1,-1,1,-1
1754,18,1274.1,556.605,-1,-1,1,-1
1755,18,1307.875,556.0699999999999,-1,-1,1,-1
1756,18,1341.655,555.535,-1,-1,1,-1
1757,18,1375.4299999999998,555.005,-1,-1,1,-1
1758,18,1409.21,554.47,-1,-1,1,-1
1759,18,1443.6599999999999,555.28,-1,-1,1,-1
1760,18,1478.12,556.0899999999999,-1,-1,1,-1
1761,18,1512.5700000000002,556.89,-1,-1,1,-1
1762,18,1547.03,557.7,-1,-1,1,-1
1763,18,1581.48,558.51,-1,-1,1,-1
1764,18,1618.3600000000001,560.6600000000001,-1,-1,1,-1
1765,18,1655.24,562.8199999999999,-1,-1,1,-1
1766,18,1692.1100000000001,564.97,-1,-1,1,-1
1767,18,1728.99,567.12,-1,-1,1,-1
1768,18,1765.87,569.28,-1,-1,1,-1
1769,18,1803.55,572.195,-1,-1,1,-1
1770,18,1841.235,575.115,-1,-1,1,-1
1771,18,1878.92,578.035,-1,-1,1,-1
1772,18,1901.8600000000001,577.14,-1,-1,1,-1
1802,19,23.455,555.31,-1,-1,1,-1
1803,19,32.379999999999995,553.775,-1,-1,1,-1
1804,20,153.56,584.425,-1,-1,1,-1
1804,19,41.31,552.24,-1,-1,1,-1
1805,20,172.26,584.28,-1,-1,1,-1
1805,19,50.239999999999995,550.7049999999999,-1,-1,1,-1
1806,20,190.95,584.135,-1,-1,1,-1
1806,19,59.175,549.1600000000001,-1,-1,1,-1
1807,20,209.64999999999998,583.985,-1,-1,1,-1
1807,19,68.105,547.625,-1,-1,1,-1
1808,20,228.33999999999997,583.8399999999999,-1,-1,1,-1
1808,19,70.50999999999999,547.405,-1,-1,1,-1
1809,20,247.04000000000002,583.6949999999999,-1,-1,1,-1
1809,21,45.305,541.015,-1,-1,1,-1
1809,19,72.92,547.185,-1,-1,1,-1
1810,20,261.95,582.69,-1,-1,1,-1
1810,21,48.254999999999995,540.385,-1,-1,1,-1
1810,19,75.33,546.965,-1,-1,1,-1
1811,20,276.86,581.685,-1,-1,1,-1
1811,21,51.215,539.75,-1,-1,1,-1
1811,19,77.735,546.75,-1,-1,1,-1
1812,20,318.93,581.895,-1,-1,1,-1
1812,21,54.175,539.115,-1,-1,1,-1
1812,19,80.14500000000001,546.53,-1,-1,1,-1
1813,20,388.16999999999996,583.325,-1,-1,1,-1
1813,21,57.125,538.48,-1,-1,1,-1
1813,19,82.33500000000001,546.53,-1,-1,1,-1
1814,20,380.56,582.24,-1,-1,1,-1
1814,21,58.865,538.165,-1,-1,1,-1
1814,19,84.52,546.53,-1,-1,1,-1
1815,20,372.96000000000004,581.155,-1,-1,1,-1
1815,21,59.39,538.165,-1,-1,1,-1
1815,19,86.71,546.53,-1,-1,1,-1
1816,20,365.36,580.0699999999999,-1,-1,1,-1
1816,21,59.915,538.165,-1,-1,1,-1
1816,19,88.9,546.53,-1,-1,1,-1
1817,20,369.77,578.915,-1,-1,1,-1
1817,21,60.440000000000005,538.165,-1,-1,1,-1
1817,19,91.09,546.53,-1,-1,1,-1
1818,20,386.19,577.7,-1,-1,1,-1
1818,21,60.965,538.165,-1,-1,1,-1
1818,19,92.84,545.765,-1,-1,1,-1
1819,20,402.61,576.485,-1,-1,1,-1
1819,21,62.175,537.425,-1,-1,1,-1
1819,19,94.59,544.995,-1,-1,1,-1
1820,20,419.03,575.27,-1,-1,1,-1
1820,21,64.07499999999999,535.95,-1,-1,1,-1
1820,19,96.345,544.235,-1,-1,1,-1
1821,20,435.44,574.05,-1,-1,1,-1
1821,21,65.975,534.47,-1,-1,1,-1
1821,19,98.095,543.465,-1,-1,1,-1
1822,20,453.23,572.61,-1,-1,1,-1
1822,21,67.875,532.995,-1,-1,1,-1
1822,19,99.845,542.7,-1,-1,1,-1
1823,20,472.39,570.935,-1,-1,1,-1
1823,21,69.775,531.515,-1,-1,1,-1
1823,19,101.595,541.935,-1,-1,1,-1
1824,20,491.53999999999996,569.265,-1,-1,1,-1
1824,21,71.81,530.565,-1,-1,1,-1
1824,19,103.35,541.165,-1,-1,1,-1
1825,20,510.7,567.5899999999999,-1,-1,1,-1
1825,21,73.97999999999999,530.14,-1,-1,1,-1
1825,19,105.10000000000001,540.4,-1,-1,1,-1
1826,20,529.8499999999999,565.9200000000001,-1,-1,1,-1
1826,21,76.15,529.72,-1,-1,1,-1
1826,19,106.85000000000001,539.635,-1,-1,1,-1
1827,20,549.69,565.31,-1,-1,1,-1
1827,21,78.315,529.3,-1,-1,1,-1
1827,19,108.60000000000001,538.865,-1,-1,1,-1
1828,20,570.21,565.765,-1,-1,1,-1
1828,21,80.485,528.875,-1,-1,1,-1
1828,19,110.79,539.305,-1,-1,1,-1
1829,20,590.74,566.2249999999999,-1,-1,1,-1
1829,21,81.675,529.405,-1,-1,1,-1
1829,19,112.98,539.745,-1,-1,1,-1
1830,20,611.26,566.6800000000001,-1,-1,1,-1
1830,21,81.885,530.88,-1,-1,1,-1
1830,19,115.17,540.185,-1,-1,1,-1
1831,20,631.78,567.135,-1,-1,1,-1
1831,21,82.1,532.36,-1,-1,1,-1
1831,19,117.36,540.62,-1,-1,1,-1
1832,20,649.015,567.675,-1,-1,1,-1
1832,21,82.31,533.835,-1,-1,1,-1
1832,19,119.55,541.055,-1,-1,1,-1
1833,20,662.95,568.3050000000001,-1,-1,1,-1
1833,21,82.52000000000001,535.315,-1,-1,1,-1
1833,19,119.11,546.53,-1,-1,1,-1
1834,20,675.4100000000001,546.6,-1,-1,1,-1
1834,21,81.965,539.275,-1,-1,1,-1
1834,19,118.67,552.005,-1,-1,1,-1
1835,20,699.265,582.685,-1,-1,1,-1
1835,21,80.645,545.715,-1,-1,1,-1
1835,19,118.23500000000001,557.475,-1,-1,1,-1
1836,20,721.3050000000001,588.615,-1,-1,1,-1
1836,21,79.325,552.155,-1,-1,1,-1
1836,19,117.795,562.95,-1,-1,1,-1
1837,20,743.35,594.545,-1,-1,1,-1
1837,21,78.0,558.595,-1,-1,1,-1
1837,19,117.36,568.425,-1,-1,1,-1
1838,20,765.395,600.475,-1,-1,1,-1
1838,21,76.68,565.035,-1,-1,1,-1
