2667,50,1438.8947697653048,612.598842052446,-1,-1,1,-1,-1,-1
2668,50,1475.0247017575202,612.7186812848882,-1,-1,1,-1,-1,-1
2669,50,1515.299322990424,612.9660778033924,-1,-1,1,-1,-1,-1
2670,50,1552.7962283516954,613.0688301324601,-1,-1,1,-1,-1,-1
2671,50,1593.6898549055645,613.1466729711458,-1,-1,1,-1,-1,-1
2672,50,1635.7281525977912,613.3746781239283,-1,-1,1,-1,-1,-1
2673,50,1678.6678565338336,608.9439589288005,-1,-1,1,-1,-1,-1
2674,50,1721.5084838512519,607.323305447151,-1,-1,1,-1,-1,-1
2675,50,1764.3195280193509,606.7953596957291,-1,-1,1,-1,-1,-1
2676,50,1807.2153955530507,601.8763073022055,-1,-1,1,-1,-1,-1
2677,50,1854.9440325976711,595.5396070027045,-1,-1,1,-1,-1,-1
2678,51,666.9845458984375,708.0960632324219,-1,-1,1,-1,-1,-1
2679,51,704.2280297495302,701.2932220595159,-1,-1,1,-1,-1,-1
2683,51,839.7600811275754,692.0637471431392,-1,-1,1,-1,-1,-1
2688,51,1030.9524705945498,685.3204817731422,-1,-1,1,-1,-1,-1
2707,52,527.3186309814453,618.9155334472656,-1,-1,1,-1,-1,-1
2708,52,539.2457310072872,620.9076572641072,-1,-1,1,-1,-1,-1
2713,53,753.3478637695313,606.8173858642579,-1,-1,1,-1,-1,-1
2714,53,777.68213821955,612.2257267480064,-1,-1,1,-1,-1,-1
2716,54,744.7171630859375,641.6663391113282,-1,-1,1,-1,-1,-1
2717,53,854.2396504612703,640.8446454035868,-1,-1,1,-1,-1,-1
2717,54,765.2750196907161,642.7161538431002,-1,-1,1,-1,-1,-1
2719,53,905.4286370940674,637.9644510825995,-1,-1,1,-1,-1,-1
2719,54,811.1354390482713,649.4905703044805,-1,-1,1,-1,-1,-1
2720,53,933.0285576390871,637.5006149904186,-1,-1,1,-1,-1,-1
2720,54,839.1228852326517,650.4005279574033,-1,-1,1,-1,-1,-1
2721,54,867.7909728332052,650.6434634382648,-1,-1,1,-1,-1,-1
2722,54,901.7602179008968,650.6328103455909,-1,-1,1,-1,-1,-1
2723,54,937.2962100288104,655.6882099837824,-1,-1,1,-1,-1,-1
2724,54,973.0020429233325,652.6014261072764,-1,-1,1,-1,-1,-1
2725,54,1004.3950988006904,651.2662181738718,-1,-1,1,-1,-1,-1
2726,54,1038.5738900314311,650.810469264024,-1,-1,1,-1,-1,-1
2727,54,1073.9572543478685,650.5973514696943,-1,-1,1,-1,-1,-1
2728,54,1114.4773856578483,650.5332720336313,-1,-1,1,-1,-1,-1
2729,54,1152.025229333229,650.5026163715261,-1,-1,1,-1,-1,-1
2730,54,1188.6802081417477,650.429118799983,-1,-1,1,-1,-1,-1
2731,54,1219.9940894605256,650.3064736475457,-1,-1,1,-1,-1,-1
2732,54,1254.02700013314,655.0932451606526,-1,-1,1,-1,-1,-1
2733,54,1284.354242284236,656.893579364195,-1,-1,1,-1,-1,-1
2734,54,1317.9736491662563,657.44025432632,-1,-1,1,-1,-1,-1
2735,54,1348.282403655532,657.6105814925918,-1,-1,1,-1,-1,-1
2736,54,1381.9763958707806,657.6673247001257,-1,-1,1,-1,-1,-1
2737,54,1416.89449975822,657.6618193529084,-1,-1,1,-1,-1,-1
2738,54,1452.3445159421801,657.6905250703217,-1,-1,1,-1,-1,-1
2739,54,1483.324855797534,657.5648252351489,-1,-1,1,-1,-1,-1
2740,54,1512.431410669937,662.3856437499157,-1,-1,1,-1,-1,-1
2741,54,1540.9985951716717,664.1367688632946,-1,-1,1,-1,-1,-1
2742,54,1569.2945512473282,664.7974361047274,-1,-1,1,-1,-1,-1
2743,54,1602.3791208241555,660.132682977813,-1,-1,1,-1,-1,-1
2744,54,1637.1711965589268,658.3401802042101,-1,-1,1,-1,-1,-1
2745,54,1667.7357296230175,657.7221287254854,-1,-1,1,-1,-1,-1
2746,54,1701.6555880287438,652.6537907472717,-1,-1,1,-1,-1,-1
2747,54,1731.9195186531326,650.7851301645711,-1,-1,1,-1,-1,-1
2748,54,1765.6178590708107,649.9908331363926,-1,-1,1,-1,-1,-1
2749,54,1795.8227318530828,649.8685883075646,-1,-1,1,-1,-1,-1
2750,54,1829.3947940408138,649.8068027952204,-1,-1,1,-1,-1,-1
2751,54,1859.5145677199873,649.8383917014463,-1,-1,1,-1,-1,-1
2752,54,1888.8451247699243,644.923479074228,-1,-1,1,-1,-1,-1
3007,55,851.2531921386719,664.0765686035156,-1,-1,1,-1,-1,-1
3008,55,872.4060345045608,664.1332635903434,-1,-1,1,-1,-1,-1
3009,55,901.3145679041639,664.0238963257272,-1,-1,1,-1,-1,-1
3158,56,866.6925659179688,657.2370727539062,-1,-1,1,-1,-1,-1
3159,56,886.5081628851818,657.1078593318445,-1,-1,1,-1,-1,-1
3160,56,909.8860916650457,657.0299880222944,-1,-1,1,-1,-1,-1
3161,56,937.884620732541,657.1864804564566,-1,-1,1,-1,-1,-1
3188,57,433.53555603027337,551.0619384765625,-1,-1,1,-1,-1,-1
3189,57,452.9982170891674,556.4612417815928,-1,-1,1,-1,-1,-1
3190,57,475.80711494776955,558.425254402327,-1,-1,1,-1,-1,-1
3191,57,503.49817132511083,558.7384868367557,-1,-1,1,-1,-1,-1
3192,57,527.8237959758424,558.7607041810089,-1,-1,1,-1,-1,-1
3193,57,554.963846467814,558.7386722846055,-1,-1,1,-1,-1,-1
3194,57,583.6501710045035,553.7816882733918,-1,-1,1,-1,-1,-1
3195,57,607.5342289151959,556.8248745912756,-1,-1,1,-1,-1,-1
3196,57,634.7356172576569,558.0359247009304,-1,-1,1,-1,-1,-1
3197,57,658.0929698152377,558.4268127690124,-1,-1,1,-1,-1,-1
3198,57,684.740909418391,553.9317064664888,-1,-1,1,-1,-1,-1
3199,57,712.5886639892957,552.1898469382332,-1,-1,1,-1,-1,-1
3200,57,740.9587477727351,551.4855466511216,-1,-1,1,-1,-1,-1
3201,57,760.2539735034518,546.5782960621805,-1,-1,1,-1,-1,-1
3202,57,785.2211309774991,549.1684954109544,-1,-1,1,-1,-1,-1
3203,57,802.9845239393806,545.6628330173559,-1,-1,1,-1,-1,-1
3204,57,827.6028600875596,548.9112322230246,-1,-1,1,-1,-1,-1
3205,57,850.2333125480934,550.1797551002225,-1,-1,1,-1,-1,-1
3206,57,876.6702547559493,555.3937720540457,-1,-1,1,-1,-1,-1
3212,58,1426.943994140625,650.6692016601562,-1,-1,1,-1,-1,-1
3213,58,1458.8573169079375,656.3375564971043,-1,-1,1,-1,-1,-1
3214,58,1486.0934424000284,652.4211630878093,-1,-1,1,-1,-1,-1
3215,58,1531.251211554772,651.0215944444492,-1,-1,1,-1,-1,-1
3217,58,1600.4221194281693,650.7352339761027,-1,-1,1,-1,-1,-1
3387,59,85.25502815246581,643.34765625,-1,-1,1,-1,-1,-1
3388,59,110.6200321835403,648.8343397873565,-1,-1,1,-1,-1,-1
3389,59,146.0574916619535,650.6734115525458,-1,-1,1,-1,-1,-1
3390,59,156.79553628078867,651.1002790108977,-1,-1,1,-1,-1,-1
3395,60,332.56925201416016,650.3443725585937,-1,-1,1,-1,-1,-1
3396,60,358.77628512353414,650.3364068324299,-1,-1,1,-1,-1,-1
3397,60,394.8701180370538,650.153054885636,-1,-1,1,-1,-1,-1
3398,60,426.92201091857623,644.8451856195477,-1,-1,1,-1,-1,-1
3399,60,462.14322696481383,648.1284346390813,-1,-1,1,-1,-1,-1
3400,60,492.8996551399232,649.4003004723255,-1,-1,1,-1,-1,-1
3401,60,522.1986957090135,649.9563425569061,-1,-1,1,-1,-1,-1
3402,60,555.8736121391042,650.0799486514502,-1,-1,1,-1,-1,-1
3403,60,586.3331438595279,650.0987056242483,-1,-1,1,-1,-1,-1
3404,60,615.3444654390635,645.5167044803715,-1,-1,1,-1,-1,-1
3405,60,648.8012836730807,648.5181801944083,-1,-1,1,-1,-1,-1
3406,60,678.7832390874041,645.0575409968446,-1,-1,1,-1,-1,-1
3407,60,712.5557927115619,643.7226277438624,-1,-1,1,-1,-1,-1
3408,60,742.7781917121561,643.2507189887469,-1,-1,1,-1,-1,-1
3409,60,771.821932477183,638.4509789262637,-1,-1,1,-1,-1,-1
3410,60,805.0174541843548,636.572378226909,-1,-1,1,-1,-1,-1
3411,60,835.266437049355,631.2698361497177,-1,-1,1,-1,-1,-1
3412,60,864.2873498026078,629.2684786149821,-1,-1,1,-1,-1,-1
3413,60,892.8616100712834,628.5816574798229,-1,-1,1,-1,-1,-1
3414,60,921.1425699978981,628.41941070412,-1,-1,1,-1,-1,-1
3415,60,949.4706646329265,628.4590867269978,-1,-1,1,-1,-1,-1
3416,60,977.7901060209321,628.4736235421423,-1,-1,1,-1,-1,-1
3417,60,1001.3648904321578,628.5897754127976,-1,-1,1,-1,-1,-1
3418,60,1023.3980495270534,633.286247292108,-1,-1,1,-1,-1,-1
3419,60,1044.7736862650866,635.1185236910856,-1,-1,1,-1,-1,-1
3420,60,1070.4487001673422,635.9699945426541,-1,-1,1,-1,-1,-1
3420,61,1037.1987670898438,636.3415344238281,-1,-1,1,-1,-1,-1
3421,61,1062.0217863069176,647.0079083983958,-1,-1,1,-1,-1,-1
3422,61,1086.6672077131113,666.2765428965621,-1,-1,1,-1,-1,-1
3423,61,1114.2662200067891,672.9485622337226,-1,-1,1,-1,-1,-1
3424,61,1143.4874260842014,674.8450840016994,-1,-1,1,-1,-1,-1
3425,61,1163.3439021871166,674.9213957328257,-1,-1,1,-1,-1,-1
3426,61,1193.4131919536785,669.8062669721648,-1,-1,1,-1,-1,-1
3427,61,1222.7860215266298,662.9444535354461,-1,-1,1,-1,-1,-1
3428,61,1251.8431631298872,660.0584790155508,-1,-1,1,-1,-1,-1
3429,61,1280.832551767212,659.0131758381838,-1,-1,1,-1,-1,-1
3430,61,1319.6653918111833,662.9220402117003,-1,-1,1,-1,-1,-1
3431,61,1370.7686320449666,655.1735159652384,-1,-1,1,-1,-1,-1
3433,61,1465.9558009266627,656.9744131963605,-1,-1,1,-1,-1,-1
3435,61,1561.0946498569256,651.6782668167966,-1,-1,1,-1,-1,-1
3437,62,1066.4261535644532,760.8302917480469,-1,-1,1,-1,-1,-1
3438,62,1119.1452081517502,752.1059281051174,-1,-1,1,-1,-1,-1
3439,62,1175.4591031619432,743.7566908557213,-1,-1,1,-1,-1,-1
3440,62,1234.4605388734046,736.0959500450818,-1,-1,1,-1,-1,-1
3442,63,1342.879541015625,735.7107727050782,-1,-1,1,-1,-1,-1
3442,64,1825.1224975585938,546.4308074951172,-1,-1,1,-1,-1,-1
3443,63,1395.994780173754,730.1437705817384,-1,-1,1,-1,-1,-1
3443,64,1845.8387314748038,538.7612541528115,-1,-1,1,-1,-1,-1
3492,65,1060.2087524414062,123.1955078125,-1,-1,1,-1,-1,-1
3493,65,1068.0893503884581,129.92577563627677,-1,-1,1,-1,-1,-1
3584,66,1400.4473754882813,784.1904174804688,-1,-1,1,-1,-1,-1
3585,66,1452.7017713012021,789.7239768591008,-1,-1,1,-1,-1,-1
3586,66,1519.6867464947643,791.8673073241613,-1,-1,1,-1,-1,-1
3597,67,1719.4956542968753,777.9322448730469,-1,-1,1,-1,-1,-1
3598,67,1772.1978511678344,777.8077128876281,-1,-1,1,-1,-1,-1
3659,68,268.87276153564454,550.6116119384766,-1,-1,1,-1,-1,-1
3660,68,295.06318482772593,550.6006370999949,-1,-1,1,-1,-1,-1
3661,68,325.97691168213476,544.8329744253103,-1,-1,1,-1,-1,-1
3662,68,361.60952346441684,548.5975270358667,-1,-1,1,-1,-1,-1
3663,68,392.56486436344284,544.681431988765,-1,-1,1,-1,-1,-1
3664,68,422.03599703596507,543.1597611139221,-1,-1,1,-1,-1,-1
3665,68,455.90424315685425,542.7878126887754,-1,-1,1,-1,-1,-1
3666,68,486.3221092848532,547.6404424445157,-1,-1,1,-1,-1,-1
3667,68,515.6530553896209,549.5701219668357,-1,-1,1,-1,-1,-1
3668,68,549.3421777212816,550.2592926282514,-1,-1,1,-1,-1,-1
3669,68,584.2984286601185,550.522454336046,-1,-1,1,-1,-1,-1
3670,68,610.481119281314,550.6871087502178,-1,-1,1,-1,-1,-1
3671,68,637.9548335378832,550.6317547742418,-1,-1,1,-1,-1,-1
3672,68,665.9580278214928,550.558809200785,-1,-1,1,-1,-1,-1
3673,68,699.0201367348952,550.4844219037433,-1,-1,1,-1,-1,-1
3675,68,757.6880267569622,550.3972959357308,-1,-1,1,-1,-1,-1
3676,68,786.2752306040014,555.2521088351815,-1,-1,1,-1,-1,-1
3677,68,814.8630388467433,556.8729254276545,-1,-1,1,-1,-1,-1
3678,68,843.3992024907014,562.0863780251541,-1,-1,1,-1,-1,-1
3679,68,871.5845205797885,568.9147396172416,-1,-1,1,-1,-1,-1
3682,68,950.7454676589272,584.2278436561793,-1,-1,1,-1,-1,-1
3685,68,1046.973048601993,586.9730668849513,-1,-1,1,-1,-1,-1
3686,68,1076.9810738662727,591.9336718077527,-1,-1,1,-1,-1,-1
3687,68,1110.598231371296,593.5876075178761,-1,-1,1,-1,-1,-1
3688,68,1140.9888574651384,598.905932794448,-1,-1,1,-1,-1,-1
3689,68,1174.785421196308,600.7895325673186,-1,-1,1,-1,-1,-1
3691,68,1245.1802496015903,601.4833318960758,-1,-1,1,-1,-1,-1
3693,68,1316.926328705134,606.9935450273831,-1,-1,1,-1,-1,-1
3694,68,1352.8667152415198,612.7820463240795,-1,-1,1,-1,-1,-1
3695,68,1388.684306044932,614.7697726739813,-1,-1,1,-1,-1,-1
3696,68,1424.419543594463,615.3363893205419,-1,-1,1,-1,-1,-1
3697,68,1464.7426684160864,620.2711169176952,-1,-1,1,-1,-1,-1
3698,68,1502.155682323946,621.9451313787065,-1,-1,1,-1,-1,-1
3699,68,1538.388130572348,627.1751883241825,-1,-1,1,-1,-1,-1
3700,68,1574.373704281381,629.1560144155142,-1,-1,1,-1,-1,-1
3701,68,1609.9887958401184,634.6236620791559,-1,-1,1,-1,-1,-1
3702,68,1645.5264241813816,636.4088273175254,-1,-1,1,-1,-1,-1
3703,68,1685.7328132135258,636.8918819573282,-1,-1,1,-1,-1,-1
3704,68,1718.2984906821891,641.7137857802359,-1,-1,1,-1,-1,-1
3705,68,1752.8059978359736,643.3373882857568,-1,-1,1,-1,-1,-1
3706,68,1787.8829410134354,643.8565156006814,-1,-1,1,-1,-1,-1
3707,68,1828.001443393957,648.7131025377336,-1,-1,1,-1,-1,-1
3713,69,690.6259338378907,671.1962219238281,-1,-1,1,-1,-1,-1
3714,69,709.4420979026271,671.2781021770451,-1,-1,1,-1,-1,-1
3715,69,726.7034043201247,671.1967771470476,-1,-1,1,-1,-1,-1
3715,70,979.4902709960937,771.2270690917969,-1,-1,1,-1,-1,-1
3716,69,747.2238181870249,671.1541089591772,-1,-1,1,-1,-1,-1
3716,70,994.932686378577,765.7759862586915,-1,-1,1,-1,-1,-1
3717,69,768.8676962427444,671.1768875077443,-1,-1,1,-1,-1,-1
3717,70,1021.8040720305459,763.9325796151223,-1,-1,1,-1,-1,-1
3718,69,785.7561504382662,671.2907679849101,-1,-1,1,-1,-1,-1
3718,70,1045.6974247257547,763.3572695275371,-1,-1,1,-1,-1,-1
3719,69,805.6262980661356,666.4356470731083,-1,-1,1,-1,-1,-1
3719,70,1068.2963272277225,763.3403605941548,-1,-1,1,-1,-1,-1
3720,69,826.6113217989757,664.6291638147982,-1,-1,1,-1,-1,-1
3720,70,1085.4825874216638,763.4568993415684,-1,-1,1,-1,-1,-1
3721,69,843.2423191835018,663.937203215323,-1,-1,1,-1,-1,-1
3722,69,862.9982243806907,663.6839720644166,-1,-1,1,-1,-1,-1
3723,69,883.8390817656192,663.6812001951257,-1,-1,1,-1,-1,-1
3724,69,905.2140399515629,663.6411906366674,-1,-1,1,-1,-1,-1
3724,71,1220.381787109375,735.6981750488281,-1,-1,1,-1,-1,-1
3725,69,926.6272581612291,658.996151420419,-1,-1,1,-1,-1,-1
3725,71,1235.638466055114,735.5868737041063,-1,-1,1,-1,-1,-1
3726,69,947.9881369117759,657.2713355815271,-1,-1,1,-1,-1,-1
3726,71,1257.7204041327193,735.4615041283031,-1,-1,1,-1,-1,-1
3727,69,969.5616070461309,656.634437251052,-1,-1,1,-1,-1,-1
3728,69,991.0355461687245,656.4429312281841,-1,-1,1,-1,-1,-1
3729,69,1012.478638435318,656.4412604119321,-1,-1,1,-1,-1,-1
3729,72,1334.2385375976562,728.496044921875,-1,-1,1,-1,-1,-1
3730,69,1038.5362858528483,651.8461735935653,-1,-1,1,-1,-1,-1
3730,72,1355.0629365516054,728.4992717017227,-1,-1,1,-1,-1,-1
3731,69,1061.7240985095655,650.2013356494699,-1,-1,1,-1,-1,-1
3731,72,1383.9488016347723,728.3882784354661,-1,-1,1,-1,-1,-1
3732,69,1088.4307284448025,649.617026400032,-1,-1,1,-1,-1,-1
3732,72,1414.0905711916698,728.544798554952,-1,-1,1,-1,-1,-1
3733,69,1111.8939778383638,649.430329590385,-1,-1,1,-1,-1,-1
3733,72,1443.3932960516422,728.4339947567403,-1,-1,1,-1,-1,-1
3734,69,1134.0129489686324,649.3638906069529,-1,-1,1,-1,-1,-1
3734,72,1467.4782441461766,728.4264499874062,-1,-1,1,-1,-1,-1
3735,69,1160.3279679811687,649.4467250330205,-1,-1,1,-1,-1,-1
3735,72,1494.6208570825615,728.40396709627,-1,-1,1,-1,-1,-1
3736,69,1183.481558957869,649.4545848079042,-1,-1,1,-1,-1,-1
3736,72,1522.8056258620365,728.3503047136434,-1,-1,1,-1,-1,-1
3737,69,1205.5180870151207,649.4310118957335,-1,-1,1,-1,-1,-1
3737,72,1546.6404736373077,728.2951340925295,-1,-1,1,-1,-1,-1
3738,69,1227.0899366364915,649.4684986682115,-1,-1,1,-1,-1,-1
3738,72,1573.5567125451187,728.2995790957842,-1,-1,1,-1,-1,-1
3739,69,1253.1841465223001,644.848337897708,-1,-1,1,-1,-1,-1
3739,72,1596.7561792792353,728.3714028651727,-1,-1,1,-1,-1,-1
3740,69,1276.1479322956027,647.766125023555,-1,-1,1,-1,-1,-1
3740,72,1627.910563294646,728.4121194299606,-1,-1,1,-1,-1,-1
3741,69,1298.045710012474,644.3227878767698,-1,-1,1,-1,-1,-1
3741,72,1657.4401175869662,728.4617205486066,-1,-1,1,-1,-1,-1
3742,69,1319.5216822181394,643.0272755424796,-1,-1,1,-1,-1,-1
3742,72,1681.617732018363,728.4225436127703,-1,-1,1,-1,-1,-1
3743,69,1340.8901624976802,642.581789236847,-1,-1,1,-1,-1,-1
3743,72,1708.7627717114378,723.46613001977,-1,-1,1,-1,-1,-1
3744,69,1366.9646905048826,637.7481168522528,-1,-1,1,-1,-1,-1
3744,72,1736.7666610550862,721.6778665934529,-1,-1,1,-1,-1,-1
3745,69,1389.970007923757,635.9708624682607,-1,-1,1,-1,-1,-1
3745,72,1765.0560931867462,721.1379220767982,-1,-1,1,-1,-1,-1
3746,69,1411.8268418232715,635.4738029818918,-1,-1,1,-1,-1,-1
3746,72,1789.0073824178821,716.3021449968678,-1,-1,1,-1,-1,-1
3747,69,1433.3227885826198,630.5081579372239,-1,-1,1,-1,-1,-1
3747,72,1815.6987457493099,714.5257066232065,-1,-1,1,-1,-1,-1
3748,69,1454.6801749936694,624.0273429246562,-1,-1,1,-1,-1,-1
3748,72,1843.6891441960242,713.719305034245,-1,-1,1,-1,-1,-1
3749,69,1475.9549213250496,621.6191781762948,-1,-1,1,-1,-1,-1
3749,72,1867.4752421648748,713.4085303077742,-1,-1,1,-1,-1,-1
3750,69,1497.2397781498637,620.8703837555606,-1,-1,1,-1,-1,-1
3750,72,1884.8546049615675,708.7172397217106,-1,-1,1,-1,-1,-1
3751,69,1518.4860937352992,620.4852075690493,-1,-1,1,-1,-1,-1
3752,69,1539.6359410495154,620.4399020090291,-1,-1,1,-1,-1,-1
3753,69,1560.8727892512422,620.5460154524085,-1,-1,1,-1,-1,-1
3754,69,1582.0433611524847,620.6813404255664,-1,-1,1,-1,-1,-1
3755,69,1603.3147909756253,620.8062335289577,-1,-1,1,-1,-1,-1
3756,69,1629.2658263498338,620.9317532005703,-1,-1,1,-1,-1,-1
3757,69,1656.9291877812705,621.0795298061767,-1,-1,1,-1,-1,-1
3758,69,1680.6502742766177,621.178664516694,-1,-1,1,-1,-1,-1
3759,69,1702.8270391264484,621.1951413617151,-1,-1,1,-1,-1,-1
3760,69,1729.0368626324341,621.2672412162395,-1,-1,1,-1,-1,-1
3800,73,239.20486450195312,348.8337631225586,-1,-1,1,-1,-1,-1
3801,73,277.5425959916598,351.10852511864266,-1,-1,1,-1,-1,-1
3802,73,329.27731469071944,357.41011478777205,-1,-1,1,-1,-1,-1
3803,73,375.8793505408547,364.5942873565337,-1,-1,1,-1,-1,-1
3804,73,415.07377747347294,371.96227496622015,-1,-1,1,-1,-1,-1
3805,73,457.1002017250706,384.2537649827604,-1,-1,1,-1,-1,-1
3806,73,489.9086709038493,393.1560843259,-1,-1,1,-1,-1,-1
3807,73,524.3494385436132,400.9765956017526,-1,-1,1,-1,-1,-1
3808,73,559.2850988683776,408.47880421577827,-1,-1,1,-1,-1,-1
3809,73,589.7599526736175,410.65417568596104,-1,-1,1,-1,-1,-1
3810,73,613.3598463848888,426.11181943038554,-1,-1,1,-1,-1,-1
3811,73,640.4318666848326,440.66842133248343,-1,-1,1,-1,-1,-1
3812,73,663.2609578719108,450.5111067022179,-1,-1,1,-1,-1,-1
3813,73,684.6206155452328,458.74470130900767,-1,-1,1,-1,-1,-1
3814,73,705.4317316552997,470.88116047890816,-1,-1,1,-1,-1,-1
3815,73,726.4169230457638,479.7899755593036,-1,-1,1,-1,-1,-1
3816,73,747.1591286861534,492.17697758204116,-1,-1,1,-1,-1,-1
3817,73,768.1162583056761,505.97641950360264,-1,-1,1,-1,-1,-1
3818,73,789.1934244835211,510.66321938659166,-1,-1,1,-1,-1,-1
3819,73,814.7899424315161,516.8070323903587,-1,-1,1,-1,-1,-1
3820,73,832.9228026755459,528.117047108898,-1,-1,1,-1,-1,-1
3821,73,848.6080199896305,536.6379244098601,-1,-1,1,-1,-1,-1
3822,73,862.6252039233342,544.2493293753755,-1,-1,1,-1,-1,-1
