1049,27,671.4626402581913,629.3603148787885,-1,-1,1,-1,-1,-1
1049,28,1116.5079192148723,280.18469839615176,-1,-1,1,-1,-1,-1
1050,24,1632.1739884025847,763.9676467611193,-1,-1,1,-1,-1,-1
1050,27,685.7321654074372,629.3284734178662,-1,-1,1,-1,-1,-1
1051,24,1651.8158629455297,763.930917135492,-1,-1,1,-1,-1,-1
1051,27,700.0640310767583,629.2080306021032,-1,-1,1,-1,-1,-1
1052,24,1667.9047877902883,763.9742316409877,-1,-1,1,-1,-1,-1
1052,27,714.3401898077433,624.4002938420733,-1,-1,1,-1,-1,-1
1053,24,1687.4607528376125,763.9698269537159,-1,-1,1,-1,-1,-1
1053,27,733.4681766216848,622.699758221244,-1,-1,1,-1,-1,-1
1054,24,1708.2325483983377,764.0828067408211,-1,-1,1,-1,-1,-1
1054,27,749.3765598702773,622.0446189297172,-1,-1,1,-1,-1,-1
1054,28,1239.4512103845823,260.31902749147577,-1,-1,1,-1,-1,-1
1055,24,1724.7399041320996,759.2141553271097,-1,-1,1,-1,-1,-1
1055,27,764.292203859979,617.1444372063405,-1,-1,1,-1,-1,-1
1056,24,1744.4411647092113,757.3074660030168,-1,-1,1,-1,-1,-1
1056,27,783.4713107546746,615.2497387259812,-1,-1,1,-1,-1,-1
1057,24,1765.15600132547,756.719887294955,-1,-1,1,-1,-1,-1
1057,27,799.549572624047,614.549816007925,-1,-1,1,-1,-1,-1
1058,24,1786.5083034561742,761.3851676035695,-1,-1,1,-1,-1,-1
1058,27,814.5099055951933,614.3208692941803,-1,-1,1,-1,-1,-1
1059,24,1807.9848126848121,763.1064647953492,-1,-1,1,-1,-1,-1
1059,27,833.5945191837292,614.3985825030438,-1,-1,1,-1,-1,-1
1060,24,1829.4155350833848,763.6316053232509,-1,-1,1,-1,-1,-1
1060,27,854.1742357661915,614.3239787192714,-1,-1,1,-1,-1,-1
1061,24,1846.126017919453,763.7281365674407,-1,-1,1,-1,-1,-1
1061,27,870.7898690526043,614.2591792072789,-1,-1,1,-1,-1,-1
1062,24,1865.9536599998355,763.8024920200869,-1,-1,1,-1,-1,-1
1062,27,885.9044306200678,614.4067255918831,-1,-1,1,-1,-1,-1
1063,27,904.8998553729638,614.4163160861619,-1,-1,1,-1,-1,-1
1067,27,970.6033746021246,608.2925665271783,-1,-1,1,-1,-1,-1
1068,27,990.4276826344712,607.6195739019745,-1,-1,1,-1,-1,-1
1069,27,1006.5268207553971,607.3677800682088,-1,-1,1,-1,-1,-1
1070,27,1026.016585313406,607.355725431913,-1,-1,1,-1,-1,-1
1071,27,1042.214657807939,607.2951122740619,-1,-1,1,-1,-1,-1
1072,27,1061.7607847371685,607.3130985482023,-1,-1,1,-1,-1,-1
1073,27,1082.485622742473,607.4165244338067,-1,-1,1,-1,-1,-1
1074,27,1103.7638002647848,607.4681647294723,-1,-1,1,-1,-1,-1
1075,27,1125.2405368984541,607.5146898396687,-1,-1,1,-1,-1,-1
1076,27,1146.8858591397063,607.6489476344235,-1,-1,1,-1,-1,-1
1077,27,1168.4160021930077,607.721610513932,-1,-1,1,-1,-1,-1
1078,27,1189.8084526962525,612.3841710860461,-1,-1,1,-1,-1,-1
1079,27,1211.351125093355,614.173541957743,-1,-1,1,-1,-1,-1
1080,27,1228.0936543658784,614.9243144668036,-1,-1,1,-1,-1,-1
1081,27,1247.7070048861233,615.2130698358624,-1,-1,1,-1,-1,-1
1082,27,1263.8204884984043,615.3189235008406,-1,-1,1,-1,-1,-1
1083,27,1283.290290459836,615.4002801830605,-1,-1,1,-1,-1,-1
1084,27,1299.3360323591223,615.3060997426005,-1,-1,1,-1,-1,-1
1085,27,1318.6666590773432,615.2665454242335,-1,-1,1,-1,-1,-1
1086,27,1334.745695843053,619.8199510606926,-1,-1,1,-1,-1,-1
1087,27,1354.1332542377268,616.966643014941,-1,-1,1,-1,-1,-1
1088,27,1370.106819006466,615.9105304658248,-1,-1,1,-1,-1,-1
1089,27,1384.7082709366885,615.4438083577576,-1,-1,1,-1,-1,-1
1090,27,1403.9291616596188,615.4071751960321,-1,-1,1,-1,-1,-1
1091,27,1419.88697583285,610.6736854976658,-1,-1,1,-1,-1,-1
1092,27,1434.5162840284722,608.7882131797099,-1,-1,1,-1,-1,-1
1093,27,1448.732833537361,608.1121421361296,-1,-1,1,-1,-1,-1
1094,27,1467.610341734982,607.9371826560182,-1,-1,1,-1,-1,-1
1095,27,1483.4207577097081,607.8771258807069,-1,-1,1,-1,-1,-1
1096,27,1498.075528449966,607.7436053242785,-1,-1,1,-1,-1,-1
1097,27,1517.0629718815962,607.7634279950678,-1,-1,1,-1,-1,-1
1098,27,1537.662346352271,607.7155871223744,-1,-1,1,-1,-1,-1
1099,27,1554.0252728719267,602.9878222927362,-1,-1,1,-1,-1,-1
1100,27,1573.7738031343868,601.3346990883499,-1,-1,1,-1,-1,-1
1101,27,1594.6031362976858,600.761851749591,-1,-1,1,-1,-1,-1
1102,27,1615.8239130198817,600.5159277905211,-1,-1,1,-1,-1,-1
1103,27,1637.2008428470901,600.3184293689627,-1,-1,1,-1,-1,-1
1104,27,1658.6988931304845,600.3336181295812,-1,-1,1,-1,-1,-1
1105,27,1680.3333589735544,605.1895371005527,-1,-1,1,-1,-1,-1
1106,27,1701.804121846521,607.0466260081962,-1,-1,1,-1,-1,-1
1107,27,1723.2836225898982,607.6461430914679,-1,-1,1,-1,-1,-1
1108,27,1744.8094893423859,612.7000661225777,-1,-1,1,-1,-1,-1
1109,27,1766.2657800335933,614.5228873242631,-1,-1,1,-1,-1,-1
1110,27,1787.6518643564846,619.742415149189,-1,-1,1,-1,-1,-1
1111,27,1808.9727047783308,621.6246817548049,-1,-1,1,-1,-1,-1
1112,27,1835.038775094124,622.3618534735322,-1,-1,1,-1,-1,-1
1113,27,1858.2079736928304,627.3162747999487,-1,-1,1,-1,-1,-1
1114,27,1880.2210117836437,624.3303805274325,-1,-1,1,-1,-1,-1
1491,29,666.3403503417969,664.5046569824219,-1,-1,1,-1,-1,-1
1492,29,681.706533740047,669.8555923887186,-1,-1,1,-1,-1,-1
1493,29,676.2180686218621,677.2243211449169,-1,-1,1,-1,-1,-1
1494,29,683.8423818242647,679.7405328922517,-1,-1,1,-1,-1,-1
1495,29,696.3987794247219,680.3907541364116,-1,-1,1,-1,-1,-1
1497,30,726.1909484863281,671.68271484375,-1,-1,1,-1,-1,-1
1498,30,739.3782470230022,671.6533969367192,-1,-1,1,-1,-1,-1
1499,30,754.6824417166357,671.6534834911737,-1,-1,1,-1,-1,-1
1500,30,764.5605376168553,671.5561549483285,-1,-1,1,-1,-1,-1
1501,30,777.5626645713464,671.6012676246029,-1,-1,1,-1,-1,-1
1502,30,791.651691723371,671.6239985580798,-1,-1,1,-1,-1,-1
1503,30,805.8324313573297,671.7463634963865,-1,-1,1,-1,-1,-1
1504,30,820.1090701807809,671.7582401596887,-1,-1,1,-1,-1,-1
1505,30,834.4983655775762,667.0571118830477,-1,-1,1,-1,-1,-1
1506,30,848.9275786912098,665.1587606398577,-1,-1,1,-1,-1,-1
1507,30,863.2958916500245,664.5676487587335,-1,-1,1,-1,-1,-1
1508,30,877.6024705445983,664.3547941231756,-1,-1,1,-1,-1,-1
1509,30,891.9093821514725,664.380246211498,-1,-1,1,-1,-1,-1
1510,30,901.497672304917,664.3672710829173,-1,-1,1,-1,-1,-1
1511,30,918.5622064541259,664.4497643005114,-1,-1,1,-1,-1,-1
1512,30,933.9951449783981,664.4479611605267,-1,-1,1,-1,-1,-1
1513,30,948.7729777651157,659.7076960321735,-1,-1,1,-1,-1,-1
1514,30,963.1723853486867,657.874158892888,-1,-1,1,-1,-1,-1
1515,30,972.7207265326372,657.3104237604476,-1,-1,1,-1,-1,-1
1516,30,985.19646405399,657.164131101202,-1,-1,1,-1,-1,-1
1517,30,998.7874884118493,652.420446832463,-1,-1,1,-1,-1,-1
1518,30,1012.9143571402284,650.6274399245374,-1,-1,1,-1,-1,-1
1519,30,1022.3130049650648,650.0794812702874,-1,-1,1,-1,-1,-1
1520,30,1034.7966311808425,649.9958759898876,-1,-1,1,-1,-1,-1
1521,30,1043.6252596387005,650.0591182562547,-1,-1,1,-1,-1,-1
1522,30,1055.896639838109,645.3984457874562,-1,-1,1,-1,-1,-1
1523,30,1069.4741021205805,643.6217990928565,-1,-1,1,-1,-1,-1
1524,30,1078.7640880845681,642.9992423290461,-1,-1,1,-1,-1,-1
1525,30,1091.2207770806474,637.9575437396267,-1,-1,1,-1,-1,-1
1526,30,1100.1122633345217,636.172990691639,-1,-1,1,-1,-1,-1
1527,30,1112.4162412605017,635.5987737137556,-1,-1,1,-1,-1,-1
1528,30,1121.1836319559864,635.4393792744777,-1,-1,1,-1,-1,-1
1529,30,1133.4185695463154,635.4125880313026,-1,-1,1,-1,-1,-1
1530,30,1147.0119839271206,635.4956769929687,-1,-1,1,-1,-1,-1
1531,30,1156.402550511021,635.4818801058664,-1,-1,1,-1,-1,-1
1532,30,1168.8216705768075,635.4641135013991,-1,-1,1,-1,-1,-1
1533,30,1182.5334783197463,635.5860801835803,-1,-1,1,-1,-1,-1
1534,30,1196.644805837722,635.6393496918035,-1,-1,1,-1,-1,-1
1535,30,1206.2142531768961,635.6440704878323,-1,-1,1,-1,-1,-1
1536,30,1218.8534436467012,635.6383367261682,-1,-1,1,-1,-1,-1
1537,30,1227.678141073914,640.5601125224894,-1,-1,1,-1,-1,-1
1538,30,1239.998362959548,642.4379118589823,-1,-1,1,-1,-1,-1
1539,30,1253.578370529163,643.2167692440721,-1,-1,1,-1,-1,-1
1540,30,1267.5853745426314,643.4880489173149,-1,-1,1,-1,-1,-1
1541,30,1281.9355245541233,643.575611827633,-1,-1,1,-1,-1,-1
1542,30,1291.6198603296943,643.4703315355208,-1,-1,1,-1,-1,-1
1543,30,1304.164682942277,643.3548901853417,-1,-1,1,-1,-1,-1
1544,30,1317.8144032048835,643.3015913179329,-1,-1,1,-1,-1,-1
1545,30,1332.0148708792503,643.3749204592456,-1,-1,1,-1,-1,-1
1546,30,1346.319140880782,643.3800483661688,-1,-1,1,-1,-1,-1
1547,30,1360.5906107240705,643.4558137741024,-1,-1,1,-1,-1,-1
1548,30,1374.7675211146525,643.5174773928907,-1,-1,1,-1,-1,-1
1549,30,1384.2160771325573,643.4956203565781,-1,-1,1,-1,-1,-1
1550,30,1396.7481344714197,643.5356231481038,-1,-1,1,-1,-1,-1
1551,30,1410.4851285528498,638.676826654268,-1,-1,1,-1,-1,-1
1552,30,1424.6426487423944,636.8295748039402,-1,-1,1,-1,-1,-1
1553,30,1438.8325735132514,636.1542232813496,-1,-1,1,-1,-1,-1
1554,30,1453.1504945809645,635.9566849568976,-1,-1,1,-1,-1,-1
1555,30,1467.4584754749694,635.8764260841663,-1,-1,1,-1,-1,-1
1556,30,1481.8437892295253,635.8774945536862,-1,-1,1,-1,-1,-1
1557,30,1491.2433869253264,635.8524794828284,-1,-1,1,-1,-1,-1
1558,30,1503.8063103862114,635.8676707241154,-1,-1,1,-1,-1,-1
1559,30,1517.3721762178732,635.8506738302863,-1,-1,1,-1,-1,-1
1560,30,1531.3194514296624,640.6722906080414,-1,-1,1,-1,-1,-1
1561,30,1545.4493424549285,642.5297074899097,-1,-1,1,-1,-1,-1
1562,30,1559.758820083025,643.1963417876383,-1,-1,1,-1,-1,-1
1563,30,1574.018183361366,643.4222721645883,-1,-1,1,-1,-1,-1
1564,30,1593.0419276426042,643.3390151193598,-1,-1,1,-1,-1,-1
1567,30,1643.979794318193,643.2500845887173,-1,-1,1,-1,-1,-1
1568,30,1659.4504948717295,643.2694110777102,-1,-1,1,-1,-1,-1
1659,31,221.45233154296875,557.9183166503906,-1,-1,1,-1,-1,-1
1660,31,234.53563507034823,557.9082606539048,-1,-1,1,-1,-1,-1
1661,31,249.83740064845685,557.9527806519159,-1,-1,1,-1,-1,-1
1662,31,265.04450766244986,558.043310090787,-1,-1,1,-1,-1,-1
1663,31,279.79165953285224,557.8239527241692,-1,-1,1,-1,-1,-1
1664,31,294.41007637318353,557.8538632819865,-1,-1,1,-1,-1,-1
1665,31,308.83882650574657,557.7540652744477,-1,-1,1,-1,-1,-1
1666,31,323.2237548582318,557.8241016277391,-1,-1,1,-1,-1,-1
1667,31,342.31140068959166,557.7429129581684,-1,-1,1,-1,-1,-1
1668,31,358.4482246602517,557.831365205563,-1,-1,1,-1,-1,-1
1669,31,382.68876025791974,557.8338598354801,-1,-1,1,-1,-1,-1
1670,31,400.76557659836794,557.9638313497009,-1,-1,1,-1,-1,-1
1671,31,421.15856397338666,557.9362333551833,-1,-1,1,-1,-1,-1
1672,31,442.2482213096599,557.9728098219512,-1,-1,1,-1,-1,-1
1673,31,459.02402331167195,557.8665013577194,-1,-1,1,-1,-1,-1
1674,31,478.7909721855514,557.8988844480532,-1,-1,1,-1,-1,-1
1675,31,499.64342275664023,553.2628002846395,-1,-1,1,-1,-1,-1
1676,31,520.9624273560994,551.4671033036361,-1,-1,1,-1,-1,-1
1677,31,542.4199748852828,550.8019911963103,-1,-1,1,-1,-1,-1
1678,31,563.8505362383733,550.5891569240054,-1,-1,1,-1,-1,-1
1679,31,585.3040340674415,550.4638904644534,-1,-1,1,-1,-1,-1
1680,31,602.228329749297,550.370621548644,-1,-1,1,-1,-1,-1
1681,31,621.8401373606055,555.0787672745239,-1,-1,1,-1,-1,-1
1682,31,642.4898011049447,556.8632451633232,-1,-1,1,-1,-1,-1
1683,31,663.6835319097252,562.1814275243426,-1,-1,1,-1,-1,-1
1684,31,685.1312569343143,564.2686845049429,-1,-1,1,-1,-1,-1
1685,31,702.0290853623261,564.9849200192484,-1,-1,1,-1,-1,-1
1686,31,721.7233684440987,570.0505398431856,-1,-1,1,-1,-1,-1
1687,31,737.7914443334921,576.5454362883723,-1,-1,1,-1,-1,-1
1688,31,757.2239978507897,578.9645726975778,-1,-1,1,-1,-1,-1
1689,31,778.0280379611582,579.7691214286008,-1,-1,1,-1,-1,-1
1690,31,794.2741507201962,584.8905875509201,-1,-1,1,-1,-1,-1
1691,31,809.2527026351027,591.096203017527,-1,-1,1,-1,-1,-1
1692,31,828.1661611955977,593.5432300884529,-1,-1,1,-1,-1,-1
1693,31,844.0052550274415,594.3513985681575,-1,-1,1,-1,-1,-1
1694,31,858.6754571169496,594.524641957273,-1,-1,1,-1,-1,-1
1695,31,877.677237346561,594.5780552225233,-1,-1,1,-1,-1,-1
1696,31,893.5997117882165,594.4481674538066,-1,-1,1,-1,-1,-1
1697,31,908.0094964773729,599.1797474005441,-1,-1,1,-1,-1,-1
1698,31,922.389299797333,600.7790745919315,-1,-1,1,-1,-1,-1
1699,31,941.1841744260411,601.2972235360364,-1,-1,1,-1,-1,-1
1700,31,956.997673683227,601.4439529705968,-1,-1,1,-1,-1,-1
1701,31,971.7114235967617,601.309876103595,-1,-1,1,-1,-1,-1
1702,31,990.8221743093478,601.1768096182185,-1,-1,1,-1,-1,-1
1703,31,1006.6747479189394,601.0688578670294,-1,-1,1,-1,-1,-1
1704,31,1026.256413087254,596.3337232589935,-1,-1,1,-1,-1,-1
1705,31,1042.3463527157687,594.3741635979208,-1,-1,1,-1,-1,-1
1916,32,559.977734375,849.0181701660156,-1,-1,1,-1,-1,-1
1917,32,586.0836794234854,849.0917722928507,-1,-1,1,-1,-1,-1
1937,33,772.7680541992188,600.8116729736328,-1,-1,1,-1,-1,-1
1938,33,793.9986081854443,600.8115908903773,-1,-1,1,-1,-1,-1
1939,33,823.022623131117,600.5814895461369,-1,-1,1,-1,-1,-1
1940,33,847.6131882713762,595.5199289955899,-1,-1,1,-1,-1,-1
1941,33,875.2054097048401,594.1063078228979,-1,-1,1,-1,-1,-1
1942,33,898.7119593591889,588.6570540795376,-1,-1,1,-1,-1,-1
2030,34,524.3217407226563,506.64552307128906,-1,-1,1,-1,-1,-1
2031,34,545.0697374484669,513.1401742813316,-1,-1,1,-1,-1,-1
2032,34,568.8784591177614,520.879189307574,-1,-1,1,-1,-1,-1
2033,34,586.1755486806861,528.416382602353,-1,-1,1,-1,-1,-1
2034,34,606.2748996010525,535.6760562276168,-1,-1,1,-1,-1,-1
2035,34,627.6078464978625,537.9843242045474,-1,-1,1,-1,-1,-1
2036,34,644.2983767999054,543.4335515465967,-1,-1,1,-1,-1,-1
2037,34,659.1917345197621,545.3109020150414,-1,-1,1,-1,-1,-1
2038,34,673.518052607071,550.4609752109059,-1,-1,1,-1,-1,-1
2039,34,687.6996527179823,556.9105331486672,-1,-1,1,-1,-1,-1
2040,34,701.7818488414582,563.8721154682014,-1,-1,1,-1,-1,-1
2041,34,715.8231279713075,571.0799363973986,-1,-1,1,-1,-1,-1
2042,34,729.9292693667176,573.5489220053657,-1,-1,1,-1,-1,-1
2043,34,743.934594586914,574.2816210353207,-1,-1,1,-1,-1,-1
2044,34,762.7040458022113,579.0612558259188,-1,-1,1,-1,-1,-1
2045,34,778.633083530277,580.6620936522567,-1,-1,1,-1,-1,-1
2046,34,793.4157961544636,581.0823454971106,-1,-1,1,-1,-1,-1
2047,34,812.3085739675449,581.1683103122034,-1,-1,1,-1,-1,-1
2048,34,828.3237409874479,580.9395418381985,-1,-1,1,-1,-1,-1
2049,34,847.8760797273168,585.4015072174147,-1,-1,1,-1,-1,-1
2050,34,868.7063395838973,587.0014364999236,-1,-1,1,-1,-1,-1
2051,34,889.9954933962662,592.2473381260088,-1,-1,1,-1,-1,-1
2052,34,911.5474673526453,594.0908503864571,-1,-1,1,-1,-1,-1
2053,34,928.3980855647278,594.5654203605485,-1,-1,1,-1,-1,-1
2055,34,980.3170389780445,600.4630574757659,-1,-1,1,-1,-1,-1
2056,34,1004.0262467793297,596.4620029125831,-1,-1,1,-1,-1,-1
2057,34,1030.9125356351165,595.0210632197507,-1,-1,1,-1,-1,-1
2058,34,1059.2412664151325,594.3197311728584,-1,-1,1,-1,-1,-1
2154,35,1211.3391479492188,806.7935485839844,-1,-1,1,-1,-1,-1
2155,35,1250.2495358910128,806.6900862060622,-1,-1,1,-1,-1,-1
2156,35,1291.4004815325598,806.9218408736879,-1,-1,1,-1,-1,-1
2157,35,1339.8415852263233,807.0681183907105,-1,-1,1,-1,-1,-1
2158,35,1385.6034028735712,801.7746556369452,-1,-1,1,-1,-1,-1
2159,35,1429.4741717350448,805.1325028604394,-1,-1,1,-1,-1,-1
2160,35,1472.8521715889128,801.6040351596079,-1,-1,1,-1,-1,-1
2161,35,1520.8470839881427,800.2297053176148,-1,-1,1,-1,-1,-1
2162,35,1565.4957166099343,795.2486668371945,-1,-1,1,-1,-1,-1
2162,36,183.39699020385746,557.486474609375,-1,-1,1,-1,-1,-1
2163,35,1608.9102380309312,798.124865910952,-1,-1,1,-1,-1,-1
2163,36,204.31623387324558,557.50416619683,-1,-1,1,-1,-1,-1
2164,36,233.3919185437829,557.5433274423024,-1,-1,1,-1,-1,-1
2165,35,1710.5494132826018,805.1699822970447,-1,-1,1,-1,-1,-1
2165,36,262.90109142648043,557.6432807244529,-1,-1,1,-1,-1,-1
2166,36,287.33994162100487,557.6434313195194,-1,-1,1,-1,-1,-1
2167,36,314.54469727902904,557.6038674788125,-1,-1,1,-1,-1,-1
2168,36,338.08764069462813,557.5128632499521,-1,-1,1,-1,-1,-1
2169,36,360.035954530479,562.3233920117243,-1,-1,1,-1,-1,-1
2170,36,381.54842617637905,559.2524096625659,-1,-1,1,-1,-1,-1
2171,36,403.00677470434374,558.1051999140917,-1,-1,1,-1,-1,-1
2172,36,424.2149590102883,557.7696146583093,-1,-1,1,-1,-1,-1
2173,36,445.433648671103,552.8722806316649,-1,-1,1,-1,-1,-1
2174,36,466.68482230344824,551.1673062693611,-1,-1,1,-1,-1,-1
2175,36,483.2505268852212,550.6078183903609,-1,-1,1,-1,-1,-1
2176,36,507.48098751169425,545.5425996920628,-1,-1,1,-1,-1,-1
2177,36,525.1746919485606,543.7720695446138,-1,-1,1,-1,-1,-1
2178,36,545.0369536082743,538.3468673276467,-1,-1,1,-1,-1,-1
2179,36,561.1609270856488,536.5309902389122,-1,-1,1,-1,-1,-1
2180,36,580.4280685060775,531.0849045365245,-1,-1,1,-1,-1,-1
2181,36,600.976208794984,529.0486791549502,-1,-1,1,-1,-1,-1
2182,36,617.3149575154756,523.6445955271898,-1,-1,1,-1,-1,-1
2183,36,627.5925450996504,521.9001115298266,-1,-1,1,-1,-1,-1
2184,36,640.1066859224253,521.3075973955023,-1,-1,1,-1,-1,-1
2185,36,653.4501834126215,521.1069779891648,-1,-1,1,-1,-1,-1
2186,36,667.0542317511423,516.283996690435,-1,-1,1,-1,-1,-1
2187,36,671.6147375788026,519.294116396454,-1,-1,1,-1,-1,-1
2188,36,677.4078679284281,520.5912698768773,-1,-1,1,-1,-1,-1
2189,36,683.7252908207353,521.1364093773058,-1,-1,1,-1,-1,-1
2190,36,690.2413360209433,521.2653268292682,-1,-1,1,-1,-1,-1
2191,36,701.6238978227992,516.6730657390439,-1,-1,1,-1,-1,-1
2192,36,705.3963113701603,519.6973667762286,-1,-1,1,-1,-1,-1
2193,36,715.749752955514,516.1959777141554,-1,-1,1,-1,-1,-1
2194,36,719.0936745585591,519.6170296808216,-1,-1,1,-1,-1,-1
2195,36,724.7084522972914,520.867662091988,-1,-1,1,-1,-1,-1
2196,36,731.0154547723407,521.4234666949964,-1,-1,1,-1,-1,-1
2197,36,737.7391940454764,521.6305951093714,-1,-1,1,-1,-1,-1
2198,36,740.0337031700049,521.7291312573923,-1,-1,1,-1,-1,-1
2199,36,745.152879470815,521.7740508142696,-1,-1,1,-1,-1,-1
2200,36,756.1786426818444,517.0299677367684,-1,-1,1,-1,-1,-1
2201,36,760.0295631148675,515.3441570456063,-1,-1,1,-1,-1,-1
2202,36,765.8019789602145,514.660240189219,-1,-1,1,-1,-1,-1
2203,36,776.9643093347454,514.5238745823477,-1,-1,1,-1,-1,-1
2204,36,785.6916250908976,514.4301345260052,-1,-1,1,-1,-1,-1
2205,36,793.3032495380811,514.4604601622283,-1,-1,1,-1,-1,-1
2206,36,800.5472195947752,519.2628830554952,-1,-1,1,-1,-1,-1
2206,37,520.2016052246094,372.6858856201172,-1,-1,1,-1,-1,-1
2207,36,812.3141337047691,521.152903695545,-1,-1,1,-1,-1,-1
2207,37,522.3227471856925,372.8462132064848,-1,-1,1,-1,-1,-1
2208,36,821.1626166265895,521.7618555005554,-1,-1,1,-1,-1,-1
2208,37,534.0415808956263,372.7326720694989,-1,-1,1,-1,-1,-1
2209,36,833.5035432561979,521.8999150652756,-1,-1,1,-1,-1,-1
2210,36,842.5907587678103,526.602050902645,-1,-1,1,-1,-1,-1
2211,36,855.0256693443351,528.4693861118209,-1,-1,1,-1,-1,-1
2212,36,868.7269408447346,529.0637472187522,-1,-1,1,-1,-1,-1
2213,36,882.9828557499209,534.0704269965787,-1,-1,1,-1,-1,-1
2214,36,897.3500949612579,535.8466319588761,-1,-1,1,-1,-1,-1
2215,36,911.7803449748733,541.1617573948712,-1,-1,1,-1,-1,-1
2216,36,926.2908204318105,543.1611033619928,-1,-1,1,-1,-1,-1
2217,36,940.7148775602968,543.7643090407449,-1,-1,1,-1,-1,-1
2218,36,955.0854720225095,544.0302900919268,-1,-1,1,-1,-1,-1
2219,36,964.8337941838402,544.0680445680185,-1,-1,1,-1,-1,-1
2220,36,977.3766983593817,544.0043215134111,-1,-1,1,-1,-1,-1
2221,36,991.0737279096638,543.9895796248867,-1,-1,1,-1,-1,-1
2222,36,995.935065857335,548.4533793587435,-1,-1,1,-1,-1,-1
2223,36,1001.9062122651547,550.1230270209604,-1,-1,1,-1,-1,-1
2224,36,1013.1315680688929,555.3559383685192,-1,-1,1,-1,-1,-1
2225,36,1021.5578821814138,557.3671933974498,-1,-1,1,-1,-1,-1
2226,36,1033.7124339746408,562.7208447165607,-1,-1,1,-1,-1,-1
2227,36,1042.6818062761267,564.6039771869167,-1,-1,1,-1,-1,-1
2228,36,1059.6654759183493,560.6270651731134,-1,-1,1,-1,-1,-1
2229,36,1075.0379504162495,559.1262843751272,-1,-1,1,-1,-1,-1
2230,36,1089.8668502903986,553.7948031147187,-1,-1,1,-1,-1,-1
2231,36,1104.3774238917213,551.7218499566937,-1,-1,1,-1,-1,-1
2232,36,1118.7949031865312,550.9767718391405,-1,-1,1,-1,-1,-1
2233,36,1133.1688463615485,545.9215684579278,-1,-1,1,-1,-1,-1
2234,36,1142.8062701202,539.3247170888653,-1,-1,1,-1,-1,-1
2235,36,1155.337057467111,532.1509312249891,-1,-1,1,-1,-1,-1
2236,36,1164.2738232485724,529.479992435904,-1,-1,1,-1,-1,-1
2236,38,953.3675598144531,332.1238677978516,-1,-1,1,-1,-1,-1
2237,36,1167.2560707944178,528.5932286431402,-1,-1,1,-1,-1,-1
2237,38,961.1026723272506,331.0578539780545,-1,-1,1,-1,-1,-1
2238,36,1172.6153803212214,528.3723439840677,-1,-1,1,-1,-1,-1
2238,38,974.486430301648,330.80027586646247,-1,-1,1,-1,-1,-1
2239,36,1178.9338220293914,528.3480227435551,-1,-1,1,-1,-1,-1
2239,38,989.0144472490723,330.7419262458793,-1,-1,1,-1,-1,-1
2240,36,1180.7568066952358,528.3930817077904,-1,-1,1,-1,-1,-1
2240,38,1003.7429395583755,330.79442073031896,-1,-1,1,-1,-1,-1
2241,36,1185.8286870119714,528.3508987715109,-1,-1,1,-1,-1,-1
2241,38,1013.2697339993662,330.7698194105426,-1,-1,1,-1,-1,-1
2242,36,1192.156430858057,528.4152830562937,-1,-1,1,-1,-1,-1
2243,36,1194.3374135557854,533.2062672380808,-1,-1,1,-1,-1,-1
2244,36,1199.4651339313239,530.2175832733395,-1,-1,1,-1,-1,-1
2244,39,1045.2701171875,329.75365905761714,-1,-1,1,-1,-1,-1
2245,36,1205.863605954312,529.2521936289234,-1,-1,1,-1,-1,-1
2245,39,1058.2519851969057,325.1738100587261,-1,-1,1,-1,-1,-1
2246,36,1212.7676691525378,528.8892133298457,-1,-1,1,-1,-1,-1
2247,36,1214.9929488695282,528.746856660647,-1,-1,1,-1,-1,-1
2247,39,1088.6612538995348,317.4804325781211,-1,-1,1,-1,-1,-1
2248,36,1215.556968438775,528.693170234653,-1,-1,1,-1,-1,-1
2248,39,1098.5797851648063,321.69653402385705,-1,-1,1,-1,-1,-1
2249,36,1224.9252959388368,528.8175015381034,-1,-1,1,-1,-1,-1
2250,36,1232.8436451950702,529.0109177641747,-1,-1,1,-1,-1,-1
2251,36,1235.5958193677243,529.0674203315099,-1,-1,1,-1,-1,-1
2252,36,1241.0759818403073,529.0588816054299,-1,-1,1,-1,-1,-1
2253,36,1247.572242285674,529.0592461563093,-1,-1,1,-1,-1,-1
2254,36,1259.1930994548795,529.1352881769429,-1,-1,1,-1,-1,-1
2255,36,1268.0506675738554,529.2023630338911,-1,-1,1,-1,-1,-1
2256,36,1280.5882726048553,524.350410562066,-1,-1,1,-1,-1,-1
2257,36,1299.0889577442479,522.6323569288666,-1,-1,1,-1,-1,-1
2258,36,1315.3143433577152,517.1371696975508,-1,-1,1,-1,-1,-1
2259,36,1335.137003144692,510.36173054852486,-1,-1,1,-1,-1,-1
2260,36,1356.357062544667,503.3010100188015,-1,-1,1,-1,-1,-1
2261,36,1378.0182697155994,495.9918817310234,-1,-1,1,-1,-1,-1
2262,36,1404.5051149523858,488.7432477541882,-1,-1,1,-1,-1,-1
2263,36,1428.089163159115,481.3141135893228,-1,-1,1,-1,-1,-1
2264,36,1455.294542791186,473.8956458378347,-1,-1,1,-1,-1,-1
2265,36,1483.7078833248606,471.4391320579295,-1,-1,1,-1,-1,-1
2266,36,1512.365066838995,465.9192130457815,-1,-1,1,-1,-1,-1
2267,36,1546.0419822216456,459.25655818747146,-1,-1,1,-1,-1,-1
