1019,92,339.1941510268728,622.0257171254636,-1,-1,1,-1,-1,-1
1020,86,1106.71772866666,750.6079049117144,-1,-1,1,-1,-1,-1
1020,92,346.22660325229106,617.3040338575887,-1,-1,1,-1,-1,-1
1021,86,1121.5061185176444,749.9640492041826,-1,-1,1,-1,-1,-1
1021,92,353.2342272628636,615.5016493345859,-1,-1,1,-1,-1,-1
1022,86,1135.717559470545,749.8046626108976,-1,-1,1,-1,-1,-1
1022,92,360.277674719279,614.8452428877567,-1,-1,1,-1,-1,-1
1023,86,1154.5642981407689,749.7592220823328,-1,-1,1,-1,-1,-1
1023,92,367.336173620213,614.6954112646905,-1,-1,1,-1,-1,-1
1024,86,1170.4517029691074,749.7856513763904,-1,-1,1,-1,-1,-1
1024,92,379.22450164924317,614.7159598022384,-1,-1,1,-1,-1,-1
1025,86,1189.8273151858618,749.7557715879058,-1,-1,1,-1,-1,-1
1025,92,387.9530858541501,614.6583048037071,-1,-1,1,-1,-1,-1
1026,86,1205.8178356816034,749.7230129145668,-1,-1,1,-1,-1,-1
1026,92,395.50871010113997,619.2249508518092,-1,-1,1,-1,-1,-1
1027,86,1220.6325881942369,749.757331652105,-1,-1,1,-1,-1,-1
1027,92,407.539742019079,621.0077796354756,-1,-1,1,-1,-1,-1
1028,86,1234.9876668105887,749.7700428082073,-1,-1,1,-1,-1,-1
1028,92,416.51910194828054,617.0643055069161,-1,-1,1,-1,-1,-1
1029,86,1253.7404623299522,749.7802873146385,-1,-1,1,-1,-1,-1
1029,92,424.2021266460403,615.5681988680253,-1,-1,1,-1,-1,-1
1030,86,1274.2745374638607,749.822621308271,-1,-1,1,-1,-1,-1
1030,92,436.29708901420946,615.1238575197617,-1,-1,1,-1,-1,-1
1031,86,1290.8527117135443,749.8695246078549,-1,-1,1,-1,-1,-1
1031,92,445.15598174703354,614.8767918206677,-1,-1,1,-1,-1,-1
1032,86,1310.4177548422797,749.9360356185822,-1,-1,1,-1,-1,-1
1032,92,457.6419434068565,614.8548134448539,-1,-1,1,-1,-1,-1
1033,86,1326.4197170408427,749.8848002732035,-1,-1,1,-1,-1,-1
1033,92,466.69222499205796,614.8363657598358,-1,-1,1,-1,-1,-1
1034,86,1341.1697271165697,749.7280395399431,-1,-1,1,-1,-1,-1
1034,92,479.1925233311067,615.0152249225938,-1,-1,1,-1,-1,-1
1035,86,1360.2076685302093,749.7071259701662,-1,-1,1,-1,-1,-1
1035,92,488.07656901585875,614.8988916033231,-1,-1,1,-1,-1,-1
1036,86,1376.1034574145033,749.6947060858072,-1,-1,1,-1,-1,-1
1036,92,500.53689607370774,614.8927595162821,-1,-1,1,-1,-1,-1
1037,86,1395.4170454618707,749.6530027006514,-1,-1,1,-1,-1,-1
1037,92,514.2000778036293,614.9035266107686,-1,-1,1,-1,-1,-1
1038,86,1411.5018427629798,749.6757207333579,-1,-1,1,-1,-1,-1
1038,92,523.6806963036823,619.4277537062806,-1,-1,1,-1,-1,-1
1039,86,1430.9513632121157,749.5857400830372,-1,-1,1,-1,-1,-1
1039,92,536.1715589993134,621.2690641486926,-1,-1,1,-1,-1,-1
1040,86,1451.902362687613,754.319509447978,-1,-1,1,-1,-1,-1
1040,92,549.8456370119392,621.9577162015911,-1,-1,1,-1,-1,-1
1041,86,1468.4765156184342,755.9768794152164,-1,-1,1,-1,-1,-1
1041,92,564.0237217327455,622.249580486417,-1,-1,1,-1,-1,-1
1042,86,1488.1358464137127,756.6229134736709,-1,-1,1,-1,-1,-1
1042,92,578.3391603081919,622.3375496070186,-1,-1,1,-1,-1,-1
1043,86,1504.1443480161622,756.788263918348,-1,-1,1,-1,-1,-1
1043,92,587.9403240101217,626.8599871611858,-1,-1,1,-1,-1,-1
1044,86,1523.9096640204195,761.5030181525378,-1,-1,1,-1,-1,-1
1044,92,600.4613941439633,628.6255734426165,-1,-1,1,-1,-1,-1
1045,86,1539.944625233838,763.335867099226,-1,-1,1,-1,-1,-1
1045,92,614.2136348082533,629.1682690818247,-1,-1,1,-1,-1,-1
1045,93,1008.8425903320312,282.07726898193357,-1,-1,1,-1,-1,-1
1046,86,1559.377849953512,763.98085455432,-1,-1,1,-1,-1,-1
1046,92,628.384244304173,629.4688379263642,-1,-1,1,-1,-1,-1
1046,93,1033.7818668520238,280.77464918218465,-1,-1,1,-1,-1,-1
1047,86,1575.4769258038962,764.0767099086975,-1,-1,1,-1,-1,-1
1047,92,642.7851316230009,629.5357080205583,-1,-1,1,-1,-1,-1
1047,93,1058.861274146779,280.317373762104,-1,-1,1,-1,-1,-1
1048,92,657.1619105284256,629.5167073824343,-1,-1,1,-1,-1,-1
1048,93,1087.1506874740594,280.1715022745351,-1,-1,1,-1,-1,-1
1049,86,1615.7957978053275,764.0769021931341,-1,-1,1,-1,-1,-1
1049,92,671.4626402581913,629.3603148787885,-1,-1,1,-1,-1,-1
1049,93,1116.5079192148723,280.18469839615176,-1,-1,1,-1,-1,-1
1050,86,1632.1739884025847,763.9676467611193,-1,-1,1,-1,-1,-1
1050,92,685.7321654074372,629.3284734178662,-1,-1,1,-1,-1,-1
1051,86,1651.8158629455297,763.930917135492,-1,-1,1,-1,-1,-1
1051,92,700.0640310767583,629.2080306021032,-1,-1,1,-1,-1,-1
1052,86,1667.9047877902883,763.9742316409877,-1,-1,1,-1,-1,-1
1052,92,714.3401898077433,624.4002938420733,-1,-1,1,-1,-1,-1
1053,86,1687.4607528376125,763.9698269537159,-1,-1,1,-1,-1,-1
1053,92,733.4681766216848,622.699758221244,-1,-1,1,-1,-1,-1
1054,86,1708.2325483983377,764.0828067408211,-1,-1,1,-1,-1,-1
1054,92,749.3765598702773,622.0446189297172,-1,-1,1,-1,-1,-1
1054,93,1239.4512103845823,260.31902749147577,-1,-1,1,-1,-1,-1
1055,86,1724.7399041320996,759.2141553271097,-1,-1,1,-1,-1,-1
1055,92,764.292203859979,617.1444372063405,-1,-1,1,-1,-1,-1
1056,86,1744.4411647092113,757.3074660030168,-1,-1,1,-1,-1,-1
1056,92,783.4713107546746,615.2497387259812,-1,-1,1,-1,-1,-1
1057,86,1765.15600132547,756.719887294955,-1,-1,1,-1,-1,-1
1057,92,799.549572624047,614.549816007925,-1,-1,1,-1,-1,-1
1058,86,1786.5083034561742,761.3851676035695,-1,-1,1,-1,-1,-1
1058,92,814.5099055951933,614.3208692941803,-1,-1,1,-1,-1,-1
1059,86,1807.9848126848121,763.1064647953492,-1,-1,1,-1,-1,-1
1059,92,833.5945191837292,614.3985825030438,-1,-1,1,-1,-1,-1
1060,86,1829.4155350833848,763.6316053232509,-1,-1,1,-1,-1,-1
1060,92,854.1742357661915,614.3239787192714,-1,-1,1,-1,-1,-1
1061,86,1846.126017919453,763.7281365674407,-1,-1,1,-1,-1,-1
1061,92,870.7898690526043,614.2591792072789,-1,-1,1,-1,-1,-1
1062,86,1865.9536599998355,763.8024920200869,-1,-1,1,-1,-1,-1
1062,92,885.9044306200678,614.4067255918831,-1,-1,1,-1,-1,-1
1063,92,904.8998553729638,614.4163160861619,-1,-1,1,-1,-1,-1
1067,92,970.6033746021246,608.2925665271783,-1,-1,1,-1,-1,-1
1068,92,990.4276826344712,607.6195739019745,-1,-1,1,-1,-1,-1
1069,92,1006.5268207553971,607.3677800682088,-1,-1,1,-1,-1,-1
1070,92,1026.016585313406,607.355725431913,-1,-1,1,-1,-1,-1
1071,92,1042.214657807939,607.2951122740619,-1,-1,1,-1,-1,-1
1072,92,1061.7607847371685,607.3130985482023,-1,-1,1,-1,-1,-1
1073,92,1082.485622742473,607.4165244338067,-1,-1,1,-1,-1,-1
1074,92,1103.7638002647848,607.4681647294723,-1,-1,1,-1,-1,-1
1075,92,1125.2405368984541,607.5146898396687,-1,-1,1,-1,-1,-1
1076,92,1146.8858591397063,607.6489476344235,-1,-1,1,-1,-1,-1
1077,92,1168.4160021930077,607.721610513932,-1,-1,1,-1,-1,-1
1078,92,1189.8084526962525,612.3841710860461,-1,-1,1,-1,-1,-1
1079,92,1211.351125093355,614.173541957743,-1,-1,1,-1,-1,-1
1080,92,1228.0936543658784,614.9243144668036,-1,-1,1,-1,-1,-1
1081,92,1247.7070048861233,615.2130698358624,-1,-1,1,-1,-1,-1
1082,92,1263.8204884984043,615.3189235008406,-1,-1,1,-1,-1,-1
1083,92,1283.290290459836,615.4002801830605,-1,-1,1,-1,-1,-1
1084,92,1299.3360323591223,615.3060997426005,-1,-1,1,-1,-1,-1
1085,92,1318.6666590773432,615.2665454242335,-1,-1,1,-1,-1,-1
1086,92,1334.745695843053,619.8199510606926,-1,-1,1,-1,-1,-1
1087,92,1354.1332542377268,616.966643014941,-1,-1,1,-1,-1,-1
1088,92,1370.106819006466,615.9105304658248,-1,-1,1,-1,-1,-1
1089,92,1384.7082709366885,615.4438083577576,-1,-1,1,-1,-1,-1
1090,92,1403.9291616596188,615.4071751960321,-1,-1,1,-1,-1,-1
1091,92,1419.88697583285,610.6736854976658,-1,-1,1,-1,-1,-1
1092,92,1434.5162840284722,608.7882131797099,-1,-1,1,-1,-1,-1
1093,92,1448.732833537361,608.1121421361296,-1,-1,1,-1,-1,-1
1094,92,1467.610341734982,607.9371826560182,-1,-1,1,-1,-1,-1
1095,92,1483.4207577097081,607.8771258807069,-1,-1,1,-1,-1,-1
1096,92,1498.075528449966,607.7436053242785,-1,-1,1,-1,-1,-1
1097,92,1517.0629718815962,607.7634279950678,-1,-1,1,-1,-1,-1
1098,92,1537.662346352271,607.7155871223744,-1,-1,1,-1,-1,-1
1099,92,1554.0252728719267,602.9878222927362,-1,-1,1,-1,-1,-1
1100,92,1573.7738031343868,601.3346990883499,-1,-1,1,-1,-1,-1
1101,92,1594.6031362976858,600.761851749591,-1,-1,1,-1,-1,-1
1102,92,1615.8239130198817,600.5159277905211,-1,-1,1,-1,-1,-1
1103,92,1637.2008428470901,600.3184293689627,-1,-1,1,-1,-1,-1
1104,92,1658.6988931304845,600.3336181295812,-1,-1,1,-1,-1,-1
1105,92,1680.3333589735544,605.1895371005527,-1,-1,1,-1,-1,-1
1106,92,1701.804121846521,607.0466260081962,-1,-1,1,-1,-1,-1
1107,92,1723.2836225898982,607.6461430914679,-1,-1,1,-1,-1,-1
1108,92,1744.8094893423859,612.7000661225777,-1,-1,1,-1,-1,-1
1109,92,1766.2657800335933,614.5228873242631,-1,-1,1,-1,-1,-1
1110,92,1787.6518643564846,619.742415149189,-1,-1,1,-1,-1,-1
1111,92,1808.9727047783308,621.6246817548049,-1,-1,1,-1,-1,-1
1112,92,1835.038775094124,622.3618534735322,-1,-1,1,-1,-1,-1
1113,92,1858.2079736928304,627.3162747999487,-1,-1,1,-1,-1,-1
1114,92,1880.2210117836437,624.3303805274325,-1,-1,1,-1,-1,-1
1141,94,601.2095275878906,898.7381774902344,-1,-1,1,-1,-1,-1
1143,95,679.3034362792969,897.2618286132813,-1,-1,1,-1,-1,-1
1243,96,844.1053283691406,643.1745361328125,-1,-1,1,-1,-1,-1
1246,97,943.4752258300781,643.2589660644531,-1,-1,1,-1,-1,-1
1248,98,1007.4632019042969,643.13076171875,-1,-1,1,-1,-1,-1
1250,99,1071.542822265625,643.0684753417969,-1,-1,1,-1,-1,-1
1252,100,1141.063427734375,643.1523803710937,-1,-1,1,-1,-1,-1
1254,101,1199.091455078125,650.1181335449219,-1,-1,1,-1,-1,-1
1256,102,1268.8838745117187,650.1600463867187,-1,-1,1,-1,-1,-1
1258,103,1332.9761108398438,650.2110168457032,-1,-1,1,-1,-1,-1
1260,104,1404.153076171875,650.1831604003906,-1,-1,1,-1,-1,-1
1262,105,1468.1812744140625,650.2442138671875,-1,-1,1,-1,-1,-1
1265,106,1581.801220703125,650.1900146484375,-1,-1,1,-1,-1,-1
1267,107,1665.6278564453125,650.1662536621094,-1,-1,1,-1,-1,-1
1269,108,1750.902587890625,650.0584716796875,-1,-1,1,-1,-1,-1
1302,109,1357.0388793945312,749.8752014160157,-1,-1,1,-1,-1,-1
1491,110,666.3403503417969,664.5046569824219,-1,-1,1,-1,-1,-1
1492,110,681.706533740047,669.8555923887186,-1,-1,1,-1,-1,-1
1493,110,676.2180686218621,677.2243211449169,-1,-1,1,-1,-1,-1
1494,110,683.8423818242647,679.7405328922517,-1,-1,1,-1,-1,-1
1495,110,696.3987794247219,680.3907541364116,-1,-1,1,-1,-1,-1
1497,111,726.1909484863281,671.68271484375,-1,-1,1,-1,-1,-1
1498,111,739.3782470230022,671.6533969367192,-1,-1,1,-1,-1,-1
1499,111,754.6824417166357,671.6534834911737,-1,-1,1,-1,-1,-1
1500,111,764.5605376168553,671.5561549483285,-1,-1,1,-1,-1,-1
1501,111,777.5626645713464,671.6012676246029,-1,-1,1,-1,-1,-1
1502,111,791.651691723371,671.6239985580798,-1,-1,1,-1,-1,-1
1503,111,805.8324313573297,671.7463634963865,-1,-1,1,-1,-1,-1
1504,111,820.1090701807809,671.7582401596887,-1,-1,1,-1,-1,-1
1505,111,834.4983655775762,667.0571118830477,-1,-1,1,-1,-1,-1
1506,111,848.9275786912098,665.1587606398577,-1,-1,1,-1,-1,-1
1507,111,863.2958916500245,664.5676487587335,-1,-1,1,-1,-1,-1
1508,111,877.6024705445983,664.3547941231756,-1,-1,1,-1,-1,-1
1509,111,891.9093821514725,664.380246211498,-1,-1,1,-1,-1,-1
1510,111,901.497672304917,664.3672710829173,-1,-1,1,-1,-1,-1
1511,111,918.5622064541259,664.4497643005114,-1,-1,1,-1,-1,-1
1512,111,933.9951449783981,664.4479611605267,-1,-1,1,-1,-1,-1
1513,111,948.7729777651157,659.7076960321735,-1,-1,1,-1,-1,-1
1514,111,963.1723853486867,657.874158892888,-1,-1,1,-1,-1,-1
1515,111,972.7207265326372,657.3104237604476,-1,-1,1,-1,-1,-1
1516,111,985.19646405399,657.164131101202,-1,-1,1,-1,-1,-1
1517,111,998.7874884118493,652.420446832463,-1,-1,1,-1,-1,-1
1518,111,1012.9143571402284,650.6274399245374,-1,-1,1,-1,-1,-1
1519,111,1022.3130049650648,650.0794812702874,-1,-1,1,-1,-1,-1
1520,111,1034.7966311808425,649.9958759898876,-1,-1,1,-1,-1,-1
1521,111,1043.6252596387005,650.0591182562547,-1,-1,1,-1,-1,-1
1522,111,1055.896639838109,645.3984457874562,-1,-1,1,-1,-1,-1
1523,111,1069.4741021205805,643.6217990928565,-1,-1,1,-1,-1,-1
1524,111,1078.7640880845681,642.9992423290461,-1,-1,1,-1,-1,-1
1525,111,1091.2207770806474,637.9575437396267,-1,-1,1,-1,-1,-1
1526,111,1100.1122633345217,636.172990691639,-1,-1,1,-1,-1,-1
1527,111,1112.4162412605017,635.5987737137556,-1,-1,1,-1,-1,-1
1528,111,1121.1836319559864,635.4393792744777,-1,-1,1,-1,-1,-1
1529,111,1133.4185695463154,635.4125880313026,-1,-1,1,-1,-1,-1
1530,111,1147.0119839271206,635.4956769929687,-1,-1,1,-1,-1,-1
1531,111,1156.402550511021,635.4818801058664,-1,-1,1,-1,-1,-1
1532,111,1168.8216705768075,635.4641135013991,-1,-1,1,-1,-1,-1
1533,111,1182.5334783197463,635.5860801835803,-1,-1,1,-1,-1,-1
1534,111,1196.644805837722,635.6393496918035,-1,-1,1,-1,-1,-1
1535,111,1206.2142531768961,635.6440704878323,-1,-1,1,-1,-1,-1
1536,111,1218.8534436467012,635.6383367261682,-1,-1,1,-1,-1,-1
1537,111,1227.678141073914,640.5601125224894,-1,-1,1,-1,-1,-1
1538,111,1239.998362959548,642.4379118589823,-1,-1,1,-1,-1,-1
1539,111,1253.578370529163,643.2167692440721,-1,-1,1,-1,-1,-1
1540,111,1267.5853745426314,643.4880489173149,-1,-1,1,-1,-1,-1
1541,111,1281.9355245541233,643.575611827633,-1,-1,1,-1,-1,-1
1542,111,1291.6198603296943,643.4703315355208,-1,-1,1,-1,-1,-1
1543,111,1304.164682942277,643.3548901853417,-1,-1,1,-1,-1,-1
1544,111,1317.8144032048835,643.3015913179329,-1,-1,1,-1,-1,-1
1545,111,1332.0148708792503,643.3749204592456,-1,-1,1,-1,-1,-1
1546,111,1346.319140880782,643.3800483661688,-1,-1,1,-1,-1,-1
1547,111,1360.5906107240705,643.4558137741024,-1,-1,1,-1,-1,-1
1548,111,1374.7675211146525,643.5174773928907,-1,-1,1,-1,-1,-1
1549,111,1384.2160771325573,643.4956203565781,-1,-1,1,-1,-1,-1
1550,111,1396.7481344714197,643.5356231481038,-1,-1,1,-1,-1,-1
1551,111,1410.4851285528498,638.676826654268,-1,-1,1,-1,-1,-1
1552,111,1424.6426487423944,636.8295748039402,-1,-1,1,-1,-1,-1
1553,111,1438.8325735132514,636.1542232813496,-1,-1,1,-1,-1,-1
1554,111,1453.1504945809645,635.9566849568976,-1,-1,1,-1,-1,-1
1555,111,1467.4584754749694,635.8764260841663,-1,-1,1,-1,-1,-1
1556,111,1481.8437892295253,635.8774945536862,-1,-1,1,-1,-1,-1
1557,111,1491.2433869253264,635.8524794828284,-1,-1,1,-1,-1,-1
1558,111,1503.8063103862114,635.8676707241154,-1,-1,1,-1,-1,-1
1559,111,1517.3721762178732,635.8506738302863,-1,-1,1,-1,-1,-1
1560,111,1531.3194514296624,640.6722906080414,-1,-1,1,-1,-1,-1
1561,111,1545.4493424549285,642.5297074899097,-1,-1,1,-1,-1,-1
1561,112,455.9561492919922,650.235986328125,-1,-1,1,-1,-1,-1
1562,111,1559.758820083025,643.1963417876383,-1,-1,1,-1,-1,-1
1563,111,1574.018183361366,643.4222721645883,-1,-1,1,-1,-1,-1
1564,111,1593.0419276426042,643.3390151193598,-1,-1,1,-1,-1,-1
1567,111,1643.979794318193,643.2500845887173,-1,-1,1,-1,-1,-1
1568,111,1659.4504948717295,643.2694110777102,-1,-1,1,-1,-1,-1
1653,113,122.03274765014649,566.3163635253907,-1,-1,1,-1,-1,-1
1655,114,156.08977737426758,565.0595458984375,-1,-1,1,-1,-1,-1
1657,115,185.8686325073242,565.2206176757812,-1,-1,1,-1,-1,-1
1659,116,221.45233154296875,557.9183166503906,-1,-1,1,-1,-1,-1
1660,116,234.53563507034823,557.9082606539048,-1,-1,1,-1,-1,-1
1661,116,249.83740064845685,557.9527806519159,-1,-1,1,-1,-1,-1
1662,116,265.04450766244986,558.043310090787,-1,-1,1,-1,-1,-1
1663,116,279.79165953285224,557.8239527241692,-1,-1,1,-1,-1,-1
1664,116,294.41007637318353,557.8538632819865,-1,-1,1,-1,-1,-1
1665,116,308.83882650574657,557.7540652744477,-1,-1,1,-1,-1,-1
1666,116,323.2237548582318,557.8241016277391,-1,-1,1,-1,-1,-1
1667,116,342.31140068959166,557.7429129581684,-1,-1,1,-1,-1,-1
1668,116,358.4482246602517,557.831365205563,-1,-1,1,-1,-1,-1
1669,116,382.68876025791974,557.8338598354801,-1,-1,1,-1,-1,-1
1670,116,400.76557659836794,557.9638313497009,-1,-1,1,-1,-1,-1
1671,116,421.15856397338666,557.9362333551833,-1,-1,1,-1,-1,-1
1672,116,442.2482213096599,557.9728098219512,-1,-1,1,-1,-1,-1
1673,116,459.02402331167195,557.8665013577194,-1,-1,1,-1,-1,-1
1674,116,478.7909721855514,557.8988844480532,-1,-1,1,-1,-1,-1
1675,116,499.64342275664023,553.2628002846395,-1,-1,1,-1,-1,-1
1676,116,520.9624273560994,551.4671033036361,-1,-1,1,-1,-1,-1
1677,116,542.4199748852828,550.8019911963103,-1,-1,1,-1,-1,-1
1678,116,563.8505362383733,550.5891569240054,-1,-1,1,-1,-1,-1
1679,116,585.3040340674415,550.4638904644534,-1,-1,1,-1,-1,-1
1680,116,602.228329749297,550.370621548644,-1,-1,1,-1,-1,-1
1681,116,621.8401373606055,555.0787672745239,-1,-1,1,-1,-1,-1
1682,116,642.4898011049447,556.8632451633232,-1,-1,1,-1,-1,-1
1683,116,663.6835319097252,562.1814275243426,-1,-1,1,-1,-1,-1
1684,116,685.1312569343143,564.2686845049429,-1,-1,1,-1,-1,-1
1685,116,702.0290853623261,564.9849200192484,-1,-1,1,-1,-1,-1
1686,116,721.7233684440987,570.0505398431856,-1,-1,1,-1,-1,-1
1687,116,737.7914443334921,576.5454362883723,-1,-1,1,-1,-1,-1
1688,116,757.2239978507897,578.9645726975778,-1,-1,1,-1,-1,-1
1689,116,778.0280379611582,579.7691214286008,-1,-1,1,-1,-1,-1
1690,116,794.2741507201962,584.8905875509201,-1,-1,1,-1,-1,-1
1691,116,809.2527026351027,591.096203017527,-1,-1,1,-1,-1,-1
1692,116,828.1661611955977,593.5432300884529,-1,-1,1,-1,-1,-1
1693,116,844.0052550274415,594.3513985681575,-1,-1,1,-1,-1,-1
1694,116,858.6754571169496,594.524641957273,-1,-1,1,-1,-1,-1
1695,116,877.677237346561,594.5780552225233,-1,-1,1,-1,-1,-1
1696,116,893.5997117882165,594.4481674538066,-1,-1,1,-1,-1,-1
1697,116,908.0094964773729,599.1797474005441,-1,-1,1,-1,-1,-1
1698,116,922.389299797333,600.7790745919315,-1,-1,1,-1,-1,-1
1699,116,941.1841744260411,601.2972235360364,-1,-1,1,-1,-1,-1
1700,116,956.997673683227,601.4439529705968,-1,-1,1,-1,-1,-1
1701,116,971.7114235967617,601.309876103595,-1,-1,1,-1,-1,-1
1702,116,990.8221743093478,601.1768096182185,-1,-1,1,-1,-1,-1
1703,116,1006.6747479189394,601.0688578670294,-1,-1,1,-1,-1,-1
1704,116,1026.256413087254,596.3337232589935,-1,-1,1,-1,-1,-1
1705,116,1042.3463527157687,594.3741635979208,-1,-1,1,-1,-1,-1
1784,117,316.8882202148437,792.0489929199218,-1,-1,1,-1,-1,-1
1790,118,517.2038513183594,798.1531799316406,-1,-1,1,-1,-1,-1
1793,119,623.8435729980469,799.7822082519531,-1,-1,1,-1,-1,-1
1795,120,686.3548889160156,799.5226257324218,-1,-1,1,-1,-1,-1
1797,121,744.6298828125,799.4700378417969,-1,-1,1,-1,-1,-1
1799,122,801.5136291503907,799.6846496582032,-1,-1,1,-1,-1,-1
1801,123,858.3276306152344,799.8169982910156,-1,-1,1,-1,-1,-1
1803,124,915.1713745117188,799.8325500488281,-1,-1,1,-1,-1,-1
1870,125,238.8026885986328,778.2594421386718,-1,-1,1,-1,-1,-1
1872,126,309.74566650390625,778.3387634277344,-1,-1,1,-1,-1,-1
1874,127,375.2381988525391,778.1831237792969,-1,-1,1,-1,-1,-1
1876,128,439.3040069580078,785.4673889160156,-1,-1,1,-1,-1,-1
1878,129,508.89124755859376,785.502294921875,-1,-1,1,-1,-1,-1
1880,130,574.2640197753906,785.5347534179688,-1,-1,1,-1,-1,-1
1882,131,638.2365417480469,785.3550354003906,-1,-1,1,-1,-1,-1
1884,132,702.2612731933593,785.1958801269532,-1,-1,1,-1,-1,-1
1886,133,836.4990356445312,847.40771484375,-1,-1,1,-1,-1,-1
1887,134,801.7003723144531,792.5045837402344,-1,-1,1,-1,-1,-1
1889,135,865.6866455078125,792.3549133300781,-1,-1,1,-1,-1,-1
1891,136,935.2903991699219,792.3636779785156,-1,-1,1,-1,-1,-1
1894,137,1036.097918701172,792.2149047851562,-1,-1,1,-1,-1,-1
1916,138,559.977734375,849.0181701660156,-1,-1,1,-1,-1,-1
1917,138,586.0836794234854,849.0917722928507,-1,-1,1,-1,-1,-1
1929,139,957.8512512207031,841.8925415039063,-1,-1,1,-1,-1,-1
1935,140,1348.62705078125,806.7490051269531,-1,-1,1,-1,-1,-1
1937,141,772.7680541992188,600.8116729736328,-1,-1,1,-1,-1,-1
1938,141,793.9986081854443,600.8115908903773,-1,-1,1,-1,-1,-1
1938,142,1448.0575317382813,793.9411499023438,-1,-1,1,-1,-1,-1
1939,141,823.022623131117,600.5814895461369,-1,-1,1,-1,-1,-1
1940,141,847.6131882713762,595.5199289955899,-1,-1,1,-1,-1,-1
1941,141,875.2054097048401,594.1063078228979,-1,-1,1,-1,-1,-1
1942,141,898.7119593591889,588.6570540795376,-1,-1,1,-1,-1,-1
1946,143,1525.0321533203125,814.9901184082031,-1,-1,1,-1,-1,-1
1948,144,625.2952941894531,778.25810546875,-1,-1,1,-1,-1,-1
1951,145,683.7178588867188,778.1382507324219,-1,-1,1,-1,-1,-1
2020,146,226.00028533935546,486.54956970214846,-1,-1,1,-1,-1,-1
2022,147,288.50111083984376,486.6837188720703,-1,-1,1,-1,-1,-1
2024,148,346.80589294433594,493.7974456787109,-1,-1,1,-1,-1,-1
2026,149,410.75177307128905,493.77537231445314,-1,-1,1,-1,-1,-1
2028,150,468.9527648925781,499.516162109375,-1,-1,1,-1,-1,-1
2030,151,524.3217407226563,506.64552307128906,-1,-1,1,-1,-1,-1
2031,151,545.0697374484669,513.1401742813316,-1,-1,1,-1,-1,-1
2032,151,568.8784591177614,520.879189307574,-1,-1,1,-1,-1,-1
2033,151,586.1755486806861,528.416382602353,-1,-1,1,-1,-1,-1
2034,151,606.2748996010525,535.6760562276168,-1,-1,1,-1,-1,-1
2035,151,627.6078464978625,537.9843242045474,-1,-1,1,-1,-1,-1
2036,151,644.2983767999054,543.4335515465967,-1,-1,1,-1,-1,-1
2037,151,659.1917345197621,545.3109020150414,-1,-1,1,-1,-1,-1
2038,151,673.518052607071,550.4609752109059,-1,-1,1,-1,-1,-1
2039,151,687.6996527179823,556.9105331486672,-1,-1,1,-1,-1,-1
2040,151,701.7818488414582,563.8721154682014,-1,-1,1,-1,-1,-1
2041,151,715.8231279713075,571.0799363973986,-1,-1,1,-1,-1,-1
2042,151,729.9292693667176,573.5489220053657,-1,-1,1,-1,-1,-1
2043,151,743.934594586914,574.2816210353207,-1,-1,1,-1,-1,-1
2044,151,762.7040458022113,579.0612558259188,-1,-1,1,-1,-1,-1
2045,151,778.633083530277,580.6620936522567,-1,-1,1,-1,-1,-1
2046,151,793.4157961544636,581.0823454971106,-1,-1,1,-1,-1,-1
2047,151,812.3085739675449,581.1683103122034,-1,-1,1,-1,-1,-1
2048,151,828.3237409874479,580.9395418381985,-1,-1,1,-1,-1,-1
2049,151,847.8760797273168,585.4015072174147,-1,-1,1,-1,-1,-1
2050,151,868.7063395838973,587.0014364999236,-1,-1,1,-1,-1,-1
2051,151,889.9954933962662,592.2473381260088,-1,-1,1,-1,-1,-1
2052,151,911.5474673526453,594.0908503864571,-1,-1,1,-1,-1,-1
2053,151,928.3980855647278,594.5654203605485,-1,-1,1,-1,-1,-1
2055,151,980.3170389780445,600.4630574757659,-1,-1,1,-1,-1,-1
2056,151,1004.0262467793297,596.4620029125831,-1,-1,1,-1,-1,-1
2057,151,1030.9125356351165,595.0210632197507,-1,-1,1,-1,-1,-1
2058,151,1059.2412664151325,594.3197311728584,-1,-1,1,-1,-1,-1
2136,152,494.9275146484375,792.6706909179687,-1,-1,1,-1,-1,-1
2154,153,1211.3391479492188,806.7935485839844,-1,-1,1,-1,-1,-1
2155,153,1250.2495358910128,806.6900862060622,-1,-1,1,-1,-1,-1
2156,153,1291.4004815325598,806.9218408736879,-1,-1,1,-1,-1,-1
2157,153,1339.8415852263233,807.0681183907105,-1,-1,1,-1,-1,-1
2158,153,1385.6034028735712,801.7746556369452,-1,-1,1,-1,-1,-1
2159,153,1429.4741717350448,805.1325028604394,-1,-1,1,-1,-1,-1
2160,153,1472.8521715889128,801.6040351596079,-1,-1,1,-1,-1,-1
2160,154,119.57937698364259,557.5458404541016,-1,-1,1,-1,-1,-1
2161,153,1520.8470839881427,800.2297053176148,-1,-1,1,-1,-1,-1
2162,153,1565.4957166099343,795.2486668371945,-1,-1,1,-1,-1,-1
2162,155,183.39699020385746,557.486474609375,-1,-1,1,-1,-1,-1
2163,153,1608.9102380309312,798.124865910952,-1,-1,1,-1,-1,-1
2163,155,204.31623387324558,557.50416619683,-1,-1,1,-1,-1,-1
2164,155,233.3919185437829,557.5433274423024,-1,-1,1,-1,-1,-1
